0.0076679	0.00810858	0.00881368	0.00995946	0.0124273	0.0129561	0.0143663	0.0171867	0.0252071	0.0267936	0.027675	0.0317292	0.0352547	0.0368412	0.0389565	0.0406311	0.0419531	0.0427463	0.0427463	0.0427463	0.0427463	0.0427463	0.0427463	0.0427463	0.0427463	0.0429226	0.0430108	0.0430108	0.0430108	0.0430108	0.0430108	0.0430108	0.0430108	0.0430108	0.0430108	0.0430108	0.0430108	0.0430108	0.0430108	0.0430108	0.0430108	0.0430108	0.0430108	0.0430108	0.0430108	0.0430108	0.0430108	0.0430108	0.0430108	0.0430108	0.0430989	0.0430989	0.0430989	0.0430989	0.0430989	0.0430989	0.0430989	0.0430989	0.0430989	0.0430989	0.0430989	0.0430989	0.0430989	0.0430989	0.0430989	0.0430989	0.0430989	0.0430989	0.0430989	0.0430989	0.0430989	0.0430989	0.0430989	0.0430989	0.043187	0.043187	0.043187	0.0432752	0.0432752	0.0433633	0.0433633	0.0433633	0.0433633	0.0433633	0.0433633	0.0433633	0.0433633	0.0433633	0.0433633	0.0433633	0.0433633	0.0433633	0.0433633	0.0433633	0.0433633	0.0433633	0.0433633	0.0433633	0.0434514	0.0434514	
0.00713908	0.00749163	0.00802045	0.00907809	0.0125154	0.0131324	0.0146307	0.0181562	0.027675	0.0288207	0.0295258	0.0330513	0.0366649	0.0386039	0.0408955	0.0423938	0.0441565	0.0445972	0.0446854	0.0446854	0.0446854	0.0446854	0.0446854	0.0446854	0.0446854	0.0448616	0.0449498	0.0450379	0.0450379	0.0450379	0.0450379	0.0450379	0.0450379	0.0450379	0.0450379	0.0450379	0.0450379	0.0450379	0.0450379	0.0450379	0.0450379	0.0450379	0.0450379	0.0450379	0.0450379	0.0450379	0.0450379	0.0450379	0.0450379	0.0450379	0.0450379	0.0450379	0.0450379	0.0450379	0.0450379	0.0450379	0.0450379	0.0450379	0.0450379	0.0450379	0.0450379	0.0450379	0.0450379	0.0450379	0.0450379	0.0450379	0.0450379	0.0450379	0.0450379	0.0450379	0.0450379	0.0450379	0.0450379	0.0450379	0.0450379	0.045126	0.0452142	0.0453904	0.0453904	0.0453904	0.0453904	0.0453904	0.0453904	0.0453904	0.0453904	0.0453904	0.0453904	0.0453904	0.0453904	0.0453904	0.0453904	0.0453904	0.0453904	0.0453904	0.0453904	0.0453904	0.0453904	0.0453904	0.0453904	0.0453904	
0.00925436	0.00951877	0.0104001	0.0115459	0.0148951	0.0158646	0.0173629	0.0191257	0.0266173	0.027675	0.0285563	0.0336683	0.0375463	0.0398378	0.0419531	0.0434514	0.0449498	0.0456549	0.045743	0.045743	0.045743	0.045743	0.045743	0.045743	0.045743	0.0459193	0.0460074	0.0460074	0.0460074	0.0460074	0.0460074	0.0460074	0.0460074	0.0460074	0.0460074	0.0460074	0.0460074	0.0460074	0.0460074	0.0460074	0.0460074	0.0460074	0.0460074	0.0460074	0.0460074	0.0460074	0.0460074	0.0460074	0.0460074	0.0460074	0.0460074	0.0460955	0.0460955	0.0460955	0.0460955	0.0460955	0.0460955	0.0460955	0.0460955	0.0460955	0.0460955	0.0460955	0.0460955	0.0460955	0.0460955	0.0460955	0.0460955	0.0460955	0.0460955	0.0460955	0.0460955	0.0460955	0.0460955	0.0461837	0.0461837	0.0461837	0.0461837	0.0462718	0.04636	0.04636	0.04636	0.04636	0.04636	0.04636	0.04636	0.04636	0.04636	0.04636	0.04636	0.04636	0.04636	0.04636	0.04636	0.04636	0.04636	0.04636	0.04636	0.04636	0.04636	0.04636	
0.00757976	0.00793231	0.00854927	0.00951877	0.0126917	0.0140137	0.0163934	0.0187731	0.0263529	0.0279394	0.0291733	0.032875	0.0359598	0.0387802	0.0408073	0.0430989	0.0450379	0.0459193	0.0460955	0.0460955	0.0460955	0.0460955	0.0460955	0.0460955	0.0460955	0.0462718	0.0462718	0.0462718	0.0462718	0.0462718	0.0462718	0.0462718	0.0462718	0.0462718	0.0462718	0.0462718	0.0462718	0.0462718	0.0462718	0.0462718	0.0462718	0.0462718	0.0462718	0.0462718	0.0462718	0.0462718	0.0462718	0.0462718	0.0462718	0.0462718	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0466244	0.0466244	0.0466244	0.0466244	0.0466244	0.0466244	0.0466244	0.0466244	0.0466244	0.0466244	0.0466244	0.0466244	0.0466244	0.0466244	0.0466244	0.0466244	0.0466244	0.0466244	0.0466244	0.0466244	0.0466244	0.0466244	0.0466244	
0.00775604	0.00802045	0.00863741	0.00978318	0.0126036	0.0133968	0.0148951	0.0178918	0.0268817	0.0282919	0.0293496	0.0330513	0.0356954	0.0378107	0.0402785	0.0423057	0.0437158	0.0441565	0.0442447	0.0442447	0.0442447	0.0442447	0.0442447	0.0442447	0.0442447	0.0444209	0.0445091	0.0445091	0.0445091	0.0445091	0.0445091	0.0445091	0.0445091	0.0445091	0.0445091	0.0445091	0.0445091	0.0445091	0.0445091	0.0445091	0.0445091	0.0445091	0.0445091	0.0445091	0.0445091	0.0445091	0.0445091	0.0445091	0.0445091	0.0445091	0.0445972	0.0445972	0.0445972	0.0445972	0.0445972	0.0445972	0.0445972	0.0445972	0.0445972	0.0445972	0.0445972	0.0445972	0.0445972	0.0445972	0.0445972	0.0445972	0.0445972	0.0445972	0.0445972	0.0445972	0.0445972	0.0445972	0.0445972	0.0445972	0.0446854	0.0446854	0.0447735	0.0447735	0.0448616	0.0448616	0.0448616	0.0448616	0.0448616	0.0448616	0.0448616	0.0448616	0.0448616	0.0448616	0.0448616	0.0448616	0.0448616	0.0448616	0.0448616	0.0448616	0.0448616	0.0448616	0.0448616	0.0448616	0.0449498	0.0449498	
0.00722722	0.00757976	0.00802045	0.00916623	0.0121629	0.0126917	0.0135731	0.0157765	0.0248546	0.0261766	0.0271461	0.0316411	0.0345496	0.0363124	0.0378107	0.0394853	0.0404548	0.0408073	0.0408073	0.0408073	0.0408073	0.0408073	0.0408073	0.0408073	0.0408073	0.0409836	0.0410717	0.0410717	0.0410717	0.0410717	0.0410717	0.0410717	0.0410717	0.0410717	0.0410717	0.0410717	0.0410717	0.0410717	0.0410717	0.0410717	0.0410717	0.0410717	0.0410717	0.0410717	0.0410717	0.0410717	0.0410717	0.0410717	0.0410717	0.0410717	0.0411599	0.0411599	0.0411599	0.0411599	0.0411599	0.0411599	0.0411599	0.0411599	0.0411599	0.0411599	0.0411599	0.0411599	0.0411599	0.0411599	0.0411599	0.0411599	0.0411599	0.0411599	0.0411599	0.0411599	0.0411599	0.0411599	0.0411599	0.0411599	0.0411599	0.041248	0.041248	0.0414243	0.0414243	0.0414243	0.0414243	0.0414243	0.0414243	0.0414243	0.0414243	0.0414243	0.0414243	0.0414243	0.0414243	0.0414243	0.0414243	0.0414243	0.0414243	0.0414243	0.0414243	0.0414243	0.0414243	0.0414243	0.0414243	0.0415124	
0.00872554	0.00890182	0.00943064	0.010312	0.0129561	0.0135731	0.0151595	0.0174511	0.0268817	0.0284682	0.0294377	0.0344615	0.0370175	0.039309	0.0416887	0.0439803	0.0453023	0.0458311	0.0458311	0.0458311	0.0458311	0.0458311	0.0458311	0.0458311	0.0458311	0.0460074	0.0460074	0.0460074	0.0460074	0.0460074	0.0460074	0.0460074	0.0460074	0.0460074	0.0460074	0.0460074	0.0460074	0.0460074	0.0460074	0.0460074	0.0460074	0.0460074	0.0460074	0.0460074	0.0460074	0.0460074	0.0460074	0.0460074	0.0460074	0.0460074	0.0460955	0.0461837	0.0461837	0.0461837	0.0461837	0.0461837	0.0461837	0.0461837	0.0461837	0.0461837	0.0461837	0.0461837	0.0461837	0.0461837	0.0461837	0.0461837	0.0461837	0.0461837	0.0461837	0.0461837	0.0461837	0.0461837	0.0461837	0.0461837	0.0461837	0.0461837	0.0461837	0.04636	0.04636	0.04636	0.04636	0.04636	0.04636	0.04636	0.04636	0.04636	0.04636	0.04636	0.04636	0.04636	0.04636	0.04636	0.04636	0.04636	0.04636	0.04636	0.04636	0.04636	0.04636	0.04636	
0.00890182	0.00907809	0.00960691	0.0101357	0.0129561	0.0139256	0.0152477	0.0185087	0.027058	0.02838	0.0291733	0.0338445	0.03737	0.0400141	0.0419531	0.0435396	0.0454786	0.0462718	0.0462718	0.0462718	0.0462718	0.0462718	0.0462718	0.0462718	0.0462718	0.0464481	0.0465362	0.0465362	0.0465362	0.0465362	0.0465362	0.0465362	0.0465362	0.0465362	0.0465362	0.0465362	0.0465362	0.0465362	0.0465362	0.0465362	0.0465362	0.0465362	0.0465362	0.0465362	0.0465362	0.0465362	0.0465362	0.0465362	0.0465362	0.0465362	0.0466244	0.0466244	0.0466244	0.0466244	0.0466244	0.0466244	0.0466244	0.0466244	0.0466244	0.0466244	0.0466244	0.0466244	0.0466244	0.0466244	0.0466244	0.0466244	0.0466244	0.0466244	0.0466244	0.0466244	0.0466244	0.0466244	0.0466244	0.0466244	0.0467125	0.0467125	0.0467125	0.0468888	0.0468888	0.0468888	0.0468888	0.0468888	0.0468888	0.0468888	0.0468888	0.0468888	0.0468888	0.0468888	0.0468888	0.0468888	0.0468888	0.0468888	0.0468888	0.0468888	0.0468888	0.0468888	0.0468888	0.0468888	0.0468888	0.0468888	
0.00802045	0.00819672	0.00898995	0.010312	0.0127798	0.0133087	0.0144544	0.0163934	0.0244139	0.0261766	0.0265292	0.0312886	0.0344615	0.0364005	0.0384276	0.0403666	0.0413362	0.041865	0.0420412	0.0420412	0.0420412	0.0420412	0.0420412	0.0420412	0.0420412	0.0422175	0.0422175	0.0422175	0.0422175	0.0422175	0.0422175	0.0422175	0.0422175	0.0422175	0.0422175	0.0422175	0.0422175	0.0422175	0.0422175	0.0422175	0.0422175	0.0422175	0.0422175	0.0422175	0.0422175	0.0422175	0.0422175	0.0422175	0.0422175	0.0422175	0.0423057	0.0423938	0.0423938	0.0423938	0.0423938	0.0423938	0.0423938	0.0423938	0.0423938	0.0423938	0.0423938	0.0423938	0.0423938	0.0423938	0.0423938	0.0423938	0.0423938	0.0423938	0.0423938	0.0423938	0.0423938	0.0423938	0.0423938	0.0423938	0.0423938	0.0423938	0.0423938	0.0425701	0.0425701	0.0425701	0.0425701	0.0425701	0.0425701	0.0425701	0.0425701	0.0425701	0.0425701	0.0425701	0.0425701	0.0425701	0.0425701	0.0425701	0.0425701	0.0425701	0.0425701	0.0425701	0.0425701	0.0425701	0.0426582	0.0426582	
0.00863741	0.00898995	0.0102239	0.0113696	0.0140137	0.0147188	0.016129	0.0187731	0.0259122	0.027675	0.028997	0.0349903	0.0381632	0.0405429	0.0429226	0.0455667	0.0478583	0.0483871	0.0486515	0.0486515	0.0486515	0.0486515	0.0486515	0.0486515	0.0486515	0.0488278	0.0488278	0.0489159	0.0489159	0.0489159	0.0489159	0.0489159	0.0489159	0.0489159	0.0489159	0.0489159	0.0489159	0.0489159	0.0489159	0.0489159	0.0489159	0.0489159	0.0489159	0.0489159	0.0489159	0.0489159	0.0489159	0.0489159	0.0489159	0.0489159	0.0490041	0.0490041	0.0490041	0.0490041	0.0490041	0.0490041	0.0490041	0.0490041	0.0490041	0.0490041	0.0490041	0.0490041	0.0490041	0.0490041	0.0490041	0.0490041	0.0490041	0.0490041	0.0490041	0.0490041	0.0490041	0.0490041	0.0490041	0.0490041	0.0490041	0.0490922	0.0490922	0.0492685	0.0492685	0.0492685	0.0492685	0.0492685	0.0492685	0.0492685	0.0492685	0.0492685	0.0492685	0.0492685	0.0492685	0.0492685	0.0492685	0.0492685	0.0492685	0.0492685	0.0492685	0.0492685	0.0492685	0.0492685	0.0493566	0.0493566	
0.00731535	0.00749163	0.00793231	0.00898995	0.0126036	0.0129561	0.0148951	0.0183325	0.027675	0.0285563	0.0291733	0.0333157	0.0369293	0.0383395	0.0407192	0.0425701	0.0434514	0.0439803	0.0440684	0.0440684	0.0440684	0.0440684	0.0440684	0.0440684	0.0440684	0.0442447	0.0443328	0.0443328	0.0443328	0.0443328	0.0443328	0.0443328	0.0443328	0.0443328	0.0443328	0.0443328	0.0443328	0.0443328	0.0443328	0.0443328	0.0443328	0.0443328	0.0443328	0.0443328	0.0443328	0.0443328	0.0443328	0.0443328	0.0443328	0.0443328	0.0444209	0.0444209	0.0444209	0.0444209	0.0444209	0.0444209	0.0444209	0.0444209	0.0444209	0.0444209	0.0444209	0.0444209	0.0444209	0.0444209	0.0444209	0.0444209	0.0444209	0.0444209	0.0444209	0.0444209	0.0444209	0.0444209	0.0444209	0.0444209	0.0444209	0.0445091	0.0445091	0.0446854	0.0446854	0.0446854	0.0446854	0.0446854	0.0446854	0.0446854	0.0446854	0.0446854	0.0446854	0.0446854	0.0446854	0.0446854	0.0446854	0.0446854	0.0446854	0.0446854	0.0446854	0.0446854	0.0446854	0.0446854	0.0447735	0.0447735	
0.00775604	0.00819672	0.00872554	0.00978318	0.0124273	0.0132205	0.0151595	0.018068	0.0260004	0.0271461	0.0280275	0.0316411	0.0346378	0.0362242	0.0388683	0.0408955	0.0425701	0.0430108	0.0432752	0.0432752	0.0432752	0.0432752	0.0432752	0.0432752	0.0432752	0.0434514	0.0435396	0.0435396	0.0435396	0.0435396	0.0435396	0.0435396	0.0435396	0.0435396	0.0435396	0.0435396	0.0435396	0.0435396	0.0435396	0.0435396	0.0435396	0.0435396	0.0435396	0.0435396	0.0435396	0.0435396	0.0435396	0.0435396	0.0435396	0.0435396	0.0436277	0.0436277	0.0436277	0.0436277	0.0436277	0.0436277	0.0436277	0.0436277	0.0436277	0.0436277	0.0436277	0.0436277	0.0436277	0.0436277	0.0436277	0.0436277	0.0436277	0.0436277	0.0436277	0.0436277	0.0436277	0.0436277	0.0436277	0.0436277	0.0437158	0.0437158	0.0437158	0.0438921	0.0438921	0.0438921	0.0438921	0.0438921	0.0438921	0.0438921	0.0438921	0.0438921	0.0438921	0.0438921	0.0438921	0.0438921	0.0438921	0.0438921	0.0438921	0.0438921	0.0438921	0.0438921	0.0438921	0.0438921	0.0438921	0.0438921	
0.00907809	0.00916623	0.0102239	0.0111052	0.0138375	0.014807	0.0164816	0.0191257	0.0273224	0.0284682	0.028997	0.0342852	0.0377225	0.0409836	0.0432752	0.045126	0.0462718	0.047065	0.047065	0.047065	0.047065	0.047065	0.047065	0.047065	0.047065	0.0472413	0.0472413	0.0473295	0.0473295	0.0473295	0.0473295	0.0473295	0.0473295	0.0473295	0.0473295	0.0473295	0.0473295	0.0473295	0.0473295	0.0473295	0.0473295	0.0473295	0.0473295	0.0473295	0.0473295	0.0473295	0.0473295	0.0473295	0.0473295	0.0473295	0.0473295	0.0474176	0.0474176	0.0474176	0.0474176	0.0474176	0.0474176	0.0474176	0.0474176	0.0474176	0.0474176	0.0474176	0.0474176	0.0474176	0.0474176	0.0474176	0.0474176	0.0474176	0.0474176	0.0474176	0.0474176	0.0474176	0.0474176	0.0474176	0.0474176	0.0475057	0.0475057	0.047682	0.047682	0.047682	0.047682	0.047682	0.047682	0.047682	0.047682	0.047682	0.047682	0.047682	0.047682	0.047682	0.047682	0.047682	0.047682	0.047682	0.047682	0.047682	0.047682	0.047682	0.047682	0.047682	
