0.920027	0.923051	0.926075	0.928763	0.931116	0.933804	0.936156	0.938508	0.941196	0.944556	0.947917	0.950605	0.953293	0.955645	0.958333	0.960685	0.963374	0.965726	0.96707	0.968414	0.970766	0.972782	0.974798	0.975806	0.976478	0.977151	0.979167	0.980511	0.981519	0.982191	0.983535	0.984879	0.985215	0.985887	0.986559	0.986559	0.986895	0.986895	0.987567	0.987903	0.988239	0.988575	0.988575	0.989247	0.989583	0.991599	0.992608	0.99328	0.99328	0.99328	0.99328	0.993616	0.993952	0.994624	0.994624	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	
0.919355	0.922715	0.925403	0.928427	0.931116	0.933804	0.936492	0.93918	0.942204	0.944892	0.947581	0.950605	0.953629	0.955981	0.958333	0.960685	0.962702	0.964718	0.966734	0.96875	0.970766	0.973118	0.974798	0.976478	0.977151	0.978831	0.981183	0.982863	0.984543	0.985215	0.985887	0.987567	0.989247	0.989919	0.990927	0.990927	0.991263	0.992272	0.992272	0.992272	0.992944	0.992944	0.99328	0.99328	0.99328	0.993616	0.993952	0.99496	0.995296	0.995296	0.995296	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995968	0.995968	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	
0.919355	0.922715	0.925403	0.928427	0.931116	0.933804	0.936492	0.93918	0.942204	0.944892	0.947581	0.950605	0.953629	0.955981	0.958333	0.960685	0.962702	0.964718	0.966734	0.96875	0.970766	0.973118	0.974798	0.976478	0.977151	0.978831	0.981183	0.982863	0.984543	0.985215	0.985887	0.987567	0.989247	0.989919	0.990927	0.990927	0.991263	0.992272	0.992272	0.992272	0.992944	0.992944	0.99328	0.99328	0.99328	0.993616	0.993952	0.99496	0.995296	0.995296	0.995296	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995968	0.995968	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	0.996304	
0.920699	0.922715	0.925403	0.928091	0.93078	0.933132	0.935484	0.938844	0.941868	0.944556	0.947245	0.950269	0.952957	0.955645	0.958669	0.960685	0.96203	0.964382	0.966398	0.968078	0.970766	0.972782	0.974126	0.976142	0.976815	0.977487	0.979839	0.982191	0.983871	0.984543	0.985215	0.985887	0.986895	0.987567	0.987567	0.987903	0.988575	0.988911	0.988911	0.988911	0.988911	0.988911	0.989247	0.989247	0.989247	0.990255	0.991263	0.992272	0.992608	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.99328	0.99328	0.99328	0.99328	0.99328	0.99328	0.99328	0.99328	0.99328	0.99328	0.99328	0.99328	0.99328	0.99328	0.99328	0.99328	0.99328	0.99328	0.99328	0.99328	0.99328	0.99328	0.99328	0.99328	0.99328	0.99328	0.99328	0.99328	0.99328	0.99328	0.99328	0.99328	0.99328	0.99328	0.99328	0.99328	0.99328	0.99328	0.99328	0.99328	0.99328	0.99328	0.99328	0.99328	0.99328	0.99328	0.99328	0.99328	0.99328	0.99328	0.99328	0.99328	0.99328	0.99328	0.99328	0.99328	0.99328	0.99328	0.99328	0.99328	0.99328	0.99328	0.99328	0.99328	0.99328	0.99328	0.99328	0.99328	0.99328	0.99328	0.99328	0.99328	0.99328	0.99328	0.99328	0.99328	0.99328	0.99328	0.99328	0.99328	0.99328	0.99328	0.99328	0.99328	0.99328	0.99328	0.99328	0.99328	0.99328	0.99328	0.99328	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	
0.925739	0.928763	0.931788	0.933804	0.936492	0.939852	0.942204	0.944892	0.947581	0.950269	0.952957	0.955309	0.957997	0.960349	0.962366	0.964382	0.966734	0.969086	0.971102	0.972446	0.975134	0.977487	0.979839	0.981519	0.982863	0.983871	0.985551	0.986559	0.987567	0.988575	0.988575	0.988911	0.989583	0.990591	0.990591	0.990591	0.990927	0.991263	0.991935	0.991935	0.991935	0.991935	0.992272	0.992608	0.992608	0.99328	0.993616	0.994624	0.994624	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	
0.924731	0.927755	0.93078	0.933468	0.936492	0.93918	0.941868	0.944892	0.947245	0.950269	0.952285	0.955309	0.957997	0.960349	0.963374	0.965726	0.967742	0.969758	0.971102	0.972446	0.97547	0.977823	0.979503	0.981183	0.982191	0.983871	0.985551	0.986895	0.988911	0.989919	0.991263	0.991599	0.991935	0.992272	0.992944	0.992944	0.992944	0.99328	0.993616	0.993616	0.993952	0.993952	0.994288	0.994288	0.994288	0.994624	0.995632	0.995632	0.995632	0.996304	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.99664	0.996976	0.996976	0.996976	0.996976	0.996976	0.996976	0.996976	0.996976	0.996976	0.996976	0.996976	0.996976	0.996976	0.996976	0.996976	0.996976	0.996976	0.996976	
0.917675	0.921035	0.923723	0.927083	0.929772	0.93246	0.93582	0.938508	0.94086	0.943548	0.946237	0.948589	0.951613	0.954637	0.956317	0.959341	0.961022	0.96371	0.966062	0.968414	0.969758	0.972446	0.975134	0.975806	0.977151	0.978831	0.980511	0.981519	0.981855	0.983535	0.984543	0.986223	0.987903	0.988239	0.988239	0.988239	0.988575	0.988911	0.988911	0.988911	0.988911	0.988911	0.988911	0.989247	0.989247	0.989919	0.990591	0.991599	0.991935	0.992272	0.99328	0.993952	0.994288	0.994288	0.994288	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	
0.921371	0.924731	0.928091	0.931116	0.933804	0.936156	0.938844	0.941868	0.944556	0.947581	0.949597	0.952285	0.954973	0.957997	0.960349	0.962366	0.96539	0.966398	0.968078	0.969758	0.972782	0.97547	0.976815	0.978495	0.979503	0.981519	0.982191	0.984543	0.985215	0.985887	0.986895	0.987903	0.988239	0.989247	0.989919	0.990255	0.990927	0.991599	0.991935	0.992272	0.992272	0.992272	0.992272	0.992272	0.992272	0.992608	0.992944	0.992944	0.992944	0.99328	0.99328	0.99328	0.99328	0.99328	0.99328	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	
0.917003	0.920027	0.922379	0.925403	0.928091	0.931116	0.93414	0.936828	0.93918	0.942204	0.944892	0.946909	0.950269	0.952621	0.954973	0.957661	0.960349	0.96203	0.964046	0.966062	0.968078	0.970094	0.971438	0.972782	0.974798	0.976142	0.977151	0.978831	0.979839	0.981519	0.982527	0.982863	0.982863	0.983535	0.984543	0.985551	0.985887	0.986895	0.986895	0.986895	0.987231	0.987231	0.987567	0.987567	0.987903	0.989583	0.989583	0.990255	0.990591	0.990927	0.991599	0.991599	0.991599	0.992608	0.992608	0.992608	0.992608	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	
0.923051	0.926075	0.928427	0.931452	0.934476	0.937164	0.940188	0.942876	0.945901	0.949261	0.952621	0.954973	0.957325	0.959677	0.96203	0.964046	0.966398	0.96707	0.969758	0.97211	0.973454	0.975134	0.977151	0.979503	0.981519	0.982863	0.983871	0.984207	0.985215	0.985887	0.987231	0.987903	0.988575	0.988911	0.988911	0.989247	0.989247	0.989919	0.989919	0.990255	0.990255	0.990591	0.990591	0.990927	0.991263	0.992608	0.993616	0.993952	0.994288	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	0.994624	
