0.00110011	0.0018443	0.0028797	0.00388274	0.00562997	0.00585647	0.00611532	0.00650359	0.00650359	0.00673008	0.00695658	0.00711836	0.00728014	0.00757135	0.00789491	0.00818611	0.00844496	0.0105481	0.0108717	0.0109364	0.0111629	0.0115188	0.0117776	0.0119071	0.0123601	0.0128778	0.0138161	0.0158545	0.0216463	0.0225846	0.0235229	0.0237494	0.0239759	0.0241377	0.0244289	0.0247525	0.0249466	0.0253025	0.0256584	0.027438	0.0280852	0.0285381	0.0287646	0.0290882	0.0293471	0.0318708	0.0320973	0.0322915	0.0330033	0.0333592	0.0337475	0.0342005	0.0348476	0.0351065	0.0354947	0.0357212	0.0360771	0.0363036	0.0364978	0.0366919	0.0367566	0.036886	0.0369831	0.0370155	0.0370478	0.0370802	0.0370802	0.0371125	0.0371125	0.0371125	0.0371125	0.0371125	0.0371125	0.0371125	0.0371125	0.0371125	0.0371125	0.0371772	0.0371772	0.0371772	0.0371772	0.0371772	0.0371772	0.0371772	0.0371772	0.0371772	0.0371772	0.0371772	0.0371772	0.0371772	0.0372096	0.0372096	0.037242	0.037242	0.037242	0.037242	0.037242	0.037242	0.037242	0.037242	
0.00119718	0.0020708	0.00310619	0.00372096	0.00517699	0.00553291	0.00588882	0.00605061	0.00608296	0.00624474	0.00643888	0.00653595	0.007086	0.0073125	0.00750663	0.00770077	0.00795962	0.0096745	0.0100951	0.0102246	0.010354	0.0109687	0.0111629	0.0112599	0.0115188	0.0121659	0.0131043	0.0154663	0.020708	0.0217757	0.0227464	0.02307	0.0232641	0.0234906	0.0235553	0.0242995	0.0244613	0.0248172	0.025076	0.0266938	0.0274057	0.0281175	0.0282793	0.0285381	0.0286676	0.0309001	0.0312237	0.0313531	0.0322591	0.032518	0.0332298	0.0336828	0.0342005	0.0344593	0.0348476	0.034977	0.0353977	0.0356889	0.0359801	0.0361418	0.0361742	0.0361742	0.0361742	0.0361742	0.0361742	0.0361742	0.0361742	0.0361742	0.0361742	0.0361742	0.0361742	0.0361742	0.0361742	0.0361742	0.0361742	0.0362066	0.0362066	0.0362389	0.0362389	0.0363036	0.0363036	0.0363036	0.0363036	0.0363036	0.0363036	0.0363036	0.0363036	0.0363036	0.0363036	0.0363036	0.0363036	0.0363036	0.0363036	0.0363036	0.0363036	0.0363036	0.0363036	0.0363036	0.0363036	0.0363036	
0.00145603	0.00216786	0.00320326	0.0039151	0.00520934	0.00553291	0.00579176	0.00598589	0.00608296	0.00614767	0.00647124	0.00663302	0.00721543	0.00740956	0.00783019	0.00802433	0.00841261	0.0103863	0.0108393	0.0111629	0.0115188	0.0120041	0.0121336	0.0122953	0.0125542	0.0128778	0.0138808	0.0160487	0.0214198	0.0226817	0.0233935	0.0236524	0.0239112	0.0241701	0.0242995	0.0250113	0.0251731	0.0256908	0.0260791	0.0275028	0.0283117	0.0289911	0.02925	0.0297677	0.0299618	0.0324856	0.0327768	0.0329386	0.0338769	0.0342005	0.0347829	0.0351388	0.0355918	0.0360448	0.0366919	0.0369184	0.0373067	0.0376626	0.0378891	0.0381156	0.0383421	0.0383421	0.0384068	0.0384715	0.0385039	0.0385039	0.0385039	0.0385039	0.0385039	0.0385039	0.0385039	0.0385039	0.0385039	0.0385039	0.0385039	0.0385039	0.0385039	0.0385686	0.0386009	0.0386009	0.0386009	0.0386009	0.0386009	0.0386009	0.0386009	0.0386009	0.0386009	0.0386009	0.0386009	0.0386333	0.0386333	0.0386333	0.0386333	0.0386333	0.0386333	0.0386333	0.0386333	0.0386333	0.0386333	0.0386333	
0.00135896	0.00197373	0.00323562	0.00401217	0.00543584	0.00566233	0.00585647	0.00601825	0.00614767	0.00624474	0.00647124	0.00653595	0.00689187	0.00698893	0.00744192	0.00766841	0.00786255	0.0101598	0.010451	0.0106775	0.0108717	0.0112599	0.0114541	0.0116159	0.0118424	0.0125542	0.0135896	0.0155633	0.0207403	0.0221963	0.0232317	0.0234906	0.0236524	0.0237171	0.0240406	0.0243642	0.0245583	0.0248495	0.0251731	0.0267262	0.0276645	0.0282146	0.0282793	0.0286029	0.0287646	0.0313531	0.0317091	0.0319032	0.0328415	0.0330033	0.0333916	0.0337798	0.0342005	0.0343946	0.0350417	0.0353653	0.0356242	0.035883	0.0359801	0.0360448	0.0360448	0.0361095	0.0361418	0.0361742	0.0361742	0.0362066	0.0362066	0.0362066	0.0362066	0.0362066	0.0362066	0.0362066	0.0362066	0.0362066	0.0362066	0.0362066	0.0362066	0.0362713	0.0362713	0.0362713	0.0362713	0.0363036	0.0363036	0.0363036	0.0363036	0.0363036	0.0363036	0.0363036	0.0363036	0.0363036	0.0363036	0.036336	0.036336	0.036336	0.036336	0.036336	0.036336	0.036336	0.036336	0.036336	
0.00116482	0.0020708	0.00284734	0.00372096	0.00546819	0.00572704	0.00601825	0.00614767	0.00624474	0.00640652	0.0065683	0.00663302	0.00718307	0.00724778	0.00766841	0.00786255	0.0081214	0.0102569	0.0106452	0.0107746	0.0109364	0.0114541	0.0116806	0.0119071	0.0120041	0.0126836	0.0138161	0.0155957	0.0210962	0.022261	0.0233288	0.0234906	0.0235877	0.0237171	0.0240083	0.0246231	0.0248172	0.0250113	0.0253025	0.0270174	0.027891	0.0284411	0.0286029	0.0288941	0.0291206	0.0316443	0.0318061	0.0319679	0.0329709	0.0331651	0.0339416	0.0343946	0.0347505	0.034977	0.0354947	0.0355918	0.0358506	0.0361095	0.0362389	0.0364007	0.0364331	0.0365625	0.0365625	0.0365948	0.0365948	0.0365948	0.0365948	0.0365948	0.0365948	0.0365948	0.0365948	0.0365948	0.0365948	0.0365948	0.0365948	0.0365948	0.0366272	0.0366595	0.0367243	0.0367243	0.0367243	0.0367243	0.0367243	0.0367243	0.0367243	0.0367243	0.0367243	0.0367243	0.0367243	0.0367243	0.0367243	0.0367243	0.0367243	0.0367243	0.0367243	0.0367243	0.0367243	0.0367243	0.0367243	0.0367243	
0.0013266	0.00203844	0.00300912	0.00362389	0.0049505	0.00537113	0.00556526	0.0057594	0.00585647	0.00601825	0.00630945	0.00643888	0.00695658	0.00715072	0.00734485	0.00766841	0.00825083	0.0102246	0.0106775	0.0110335	0.0111629	0.0117453	0.0121012	0.0122306	0.0123601	0.0131366	0.0142691	0.0166311	0.021711	0.023167	0.0241377	0.0242348	0.0244289	0.0244936	0.0247848	0.0254643	0.0256908	0.0261761	0.0264026	0.0280204	0.0288617	0.0293794	0.0295412	0.0299295	0.0303501	0.0329386	0.0334563	0.0336181	0.0346211	0.0349447	0.0356242	0.0362066	0.0368213	0.036886	0.0372743	0.0375655	0.0380185	0.0383421	0.0386333	0.0389245	0.0389892	0.0389892	0.0389892	0.0389892	0.0390215	0.0390539	0.0390539	0.0390539	0.0390539	0.0390539	0.0390539	0.0390539	0.0390539	0.0390539	0.0390539	0.0390539	0.0390539	0.0391186	0.0391186	0.0391186	0.0391186	0.0391186	0.0391186	0.0391186	0.0391186	0.0391186	0.0391186	0.0391186	0.0391186	0.0391186	0.0391833	0.0391833	0.0391833	0.0391833	0.0391833	0.0391833	0.0391833	0.0391833	0.0391833	0.0391833	
0.00145603	0.00226493	0.00349447	0.0042063	0.00585647	0.00614767	0.00640652	0.00660066	0.00676244	0.00711836	0.00734485	0.00753899	0.00802433	0.00825083	0.00834789	0.00857439	0.00880088	0.0106452	0.0110011	0.0111305	0.011357	0.0119071	0.0121983	0.0124895	0.0126836	0.0132013	0.0141396	0.015984	0.0211609	0.0224552	0.0231994	0.0234906	0.0236524	0.0238789	0.0240406	0.0246231	0.0248495	0.0251407	0.0253672	0.0272115	0.027891	0.0286676	0.0288294	0.0292823	0.0294441	0.0315473	0.0319355	0.0321944	0.0332621	0.0333916	0.0340711	0.0347182	0.03543	0.0358506	0.0360124	0.0362389	0.0367243	0.036886	0.0370155	0.0371125	0.037242	0.0373067	0.0373714	0.0374361	0.0375008	0.0375008	0.0375008	0.0375008	0.0375332	0.0375332	0.0375332	0.0375332	0.0375332	0.0375332	0.0375332	0.0375332	0.0375655	0.0375979	0.0375979	0.0375979	0.0376302	0.0376302	0.0376302	0.0376302	0.0376302	0.0376302	0.0376302	0.0376302	0.0376302	0.0376302	0.0376302	0.0376302	0.0376626	0.0376626	0.0376626	0.0376626	0.0376626	0.0376626	0.0376626	0.0376626	
0.0013266	0.00210315	0.00330033	0.00427102	0.00595354	0.00624474	0.00660066	0.00685951	0.00698893	0.00711836	0.00728014	0.00750663	0.00776548	0.00808904	0.00828318	0.0086391	0.00905973	0.0110335	0.0113247	0.0113894	0.0115188	0.0121659	0.0124571	0.012716	0.0128454	0.0133631	0.0145279	0.0165017	0.0213874	0.0227787	0.0234259	0.0237494	0.0239112	0.0243318	0.024526	0.024979	0.025076	0.0254967	0.0257879	0.0279881	0.0290558	0.029703	0.0300265	0.030156	0.0303825	0.0326797	0.0329709	0.0331651	0.0342005	0.0343946	0.0347829	0.0353006	0.0358506	0.0360771	0.0364978	0.036789	0.0373714	0.0377273	0.0379538	0.0382126	0.0383421	0.0383421	0.0384068	0.0384715	0.0384715	0.0385039	0.0385039	0.0385039	0.0385039	0.0385039	0.0385039	0.0385039	0.0385039	0.0385039	0.0385039	0.0385039	0.0385039	0.0385686	0.0385686	0.0386009	0.0386009	0.0386009	0.0386009	0.0386009	0.0386009	0.0386009	0.0386009	0.0386009	0.0386009	0.0386333	0.0386333	0.0386333	0.0386333	0.0386333	0.0386333	0.0386333	0.0386333	0.0386333	0.0386333	0.0386333	
0.00152074	0.00229729	0.00346211	0.00414159	0.00572704	0.00601825	0.0062771	0.00643888	0.0065683	0.0067948	0.00698893	0.00715072	0.00773313	0.00792726	0.00815376	0.00838025	0.00880088	0.0105481	0.0109687	0.0111629	0.0112923	0.0116482	0.0119071	0.0121336	0.0122953	0.0129101	0.0140426	0.0158222	0.021258	0.0225523	0.0232964	0.0235877	0.0236847	0.0239759	0.0241377	0.0249143	0.0251084	0.0254967	0.0258526	0.0278587	0.0287323	0.0295088	0.029703	0.0300265	0.0303501	0.0326797	0.0328739	0.0331004	0.0342005	0.0344593	0.0352359	0.0356242	0.0363036	0.0365948	0.036886	0.0371449	0.0375332	0.0376949	0.0379862	0.0381156	0.038245	0.0383097	0.0383097	0.0383097	0.0383097	0.0383097	0.0383744	0.0383744	0.0383744	0.0384068	0.0384068	0.0384068	0.0384068	0.0384068	0.0384068	0.0384068	0.0384068	0.0384715	0.0384715	0.0384715	0.0384715	0.0384715	0.0384715	0.0384715	0.0384715	0.0384715	0.0384715	0.0384715	0.0384715	0.0384715	0.0384715	0.0384715	0.0385039	0.0385039	0.0385362	0.0385362	0.0385362	0.0385362	0.0385362	0.0385362	
0.00139132	0.00187666	0.00304148	0.00362389	0.00527406	0.00546819	0.00579176	0.00605061	0.00624474	0.00647124	0.0065683	0.00669773	0.00721543	0.00734485	0.00783019	0.00805669	0.00847732	0.0106452	0.0110658	0.0115512	0.0117129	0.0121012	0.012263	0.0123601	0.0124895	0.0131366	0.0141396	0.0164046	0.0214845	0.0228111	0.0237818	0.0238789	0.0240406	0.0242671	0.0243966	0.0250113	0.0252055	0.0256584	0.0261114	0.0276322	0.0284734	0.0293147	0.0295412	0.0297353	0.0300912	0.0329062	0.0332621	0.0334886	0.034524	0.0347505	0.0354624	0.0358183	0.0362713	0.0366272	0.0372096	0.0375979	0.0378891	0.0380185	0.0382126	0.0383744	0.0385362	0.038698	0.0387303	0.0387951	0.0387951	0.0388274	0.0388274	0.0388598	0.0388598	0.0388598	0.0388598	0.0388598	0.0388598	0.0388598	0.0388598	0.0388598	0.0388598	0.0389245	0.0389245	0.0389245	0.0389245	0.0389245	0.0389245	0.0389245	0.0389245	0.0389245	0.0389245	0.0389245	0.0389245	0.0389568	0.0389568	0.0389568	0.0389892	0.0389892	0.0389892	0.0389892	0.0389892	0.0389892	0.0389892	0.0389892	
0.00148838	0.0020708	0.00330033	0.0042063	0.00566233	0.00605061	0.00621239	0.00647124	0.00663302	0.00692422	0.00715072	0.00737721	0.00792726	0.0081214	0.00854203	0.00889795	0.00941565	0.0112599	0.0113894	0.0116159	0.0116806	0.0120365	0.0121012	0.0123601	0.0125866	0.0132984	0.0142691	0.0160487	0.0205785	0.0220022	0.0229405	0.02307	0.0232317	0.02362	0.0240083	0.0246878	0.0248819	0.0253672	0.0255614	0.0272439	0.0278263	0.0286029	0.0287646	0.0291529	0.0294118	0.0315473	0.0319355	0.0321944	0.0331327	0.0333916	0.0341681	0.034524	0.0348476	0.0351712	0.0356889	0.0359801	0.0363683	0.0366272	0.0368537	0.0370155	0.0371772	0.0372743	0.0373067	0.037339	0.037339	0.037339	0.0373714	0.0373714	0.0373714	0.0373714	0.0373714	0.0373714	0.0373714	0.0373714	0.0373714	0.0373714	0.0373714	0.0374361	0.0374361	0.0374685	0.0374685	0.0374685	0.0374685	0.0374685	0.0374685	0.0374685	0.0374685	0.0374685	0.0374685	0.0374685	0.0374685	0.0375008	0.0375008	0.0375008	0.0375008	0.0375008	0.0375008	0.0375008	0.0375008	0.0375008	
0.00126189	0.00210315	0.00317091	0.00397981	0.00588882	0.00621239	0.00630945	0.0065683	0.0067948	0.00695658	0.00705365	0.0073125	0.00757135	0.00773313	0.00792726	0.00818611	0.00838025	0.0102569	0.0104834	0.0106128	0.0108717	0.0112276	0.011357	0.0116159	0.0117776	0.0124248	0.0137514	0.0157898	0.0213874	0.0228435	0.0236524	0.0238789	0.0240406	0.0243642	0.0246554	0.024979	0.0251084	0.025432	0.0257879	0.0275028	0.028344	0.0290558	0.0292823	0.0296059	0.0297677	0.0319032	0.032162	0.0323562	0.0334239	0.0336828	0.0340711	0.034524	0.034977	0.0353006	0.0356889	0.0359154	0.0361742	0.0364978	0.036789	0.0369184	0.0370478	0.0371449	0.0371772	0.0371772	0.037242	0.037242	0.037242	0.037242	0.037242	0.037242	0.037242	0.037242	0.037242	0.037242	0.037242	0.037242	0.037242	0.037339	0.037339	0.037339	0.037339	0.0373714	0.0373714	0.0373714	0.0373714	0.0373714	0.0373714	0.0373714	0.0373714	0.0373714	0.0373714	0.0373714	0.0373714	0.0373714	0.0373714	0.0373714	0.0373714	0.0373714	0.0373714	0.0373714	
0.00119718	0.00197373	0.00330033	0.00407688	0.00517699	0.00559762	0.0057594	0.00605061	0.00611532	0.00630945	0.00650359	0.00663302	0.00711836	0.00724778	0.00744192	0.00757135	0.00802433	0.00980392	0.0100304	0.0101598	0.0102893	0.010904	0.0110982	0.0113247	0.0114541	0.0121336	0.013266	0.0150456	0.0202226	0.0215169	0.0224875	0.022714	0.0228758	0.0230376	0.0232317	0.0238141	0.0238789	0.0242024	0.024526	0.0264997	0.0271792	0.0277616	0.0279234	0.0284411	0.0286676	0.0308354	0.0310943	0.0312237	0.0323238	0.0327121	0.0333916	0.0338769	0.034524	0.0347505	0.0350417	0.0353006	0.0356565	0.0358506	0.0361742	0.036336	0.0363683	0.0364978	0.0365301	0.0365948	0.0365948	0.0366272	0.0366595	0.0366595	0.0366595	0.0366595	0.0366595	0.0366595	0.0366595	0.0366595	0.0366595	0.0366595	0.0366919	0.0367243	0.036789	0.036789	0.036789	0.036789	0.036789	0.036789	0.036789	0.036789	0.036789	0.036789	0.036789	0.036789	0.036789	0.036789	0.036789	0.036789	0.036789	0.036789	0.036789	0.036789	0.036789	0.036789	
