0.00113247	0.00242671	0.00375332	0.00397981	0.00404452	0.00414159	0.00427102	0.0044328	0.00456222	0.00482107	0.00520934	0.00537113	0.00718307	0.00753899	0.0076037	0.00805669	0.00828318	0.00834789	0.00844496	0.00983628	0.0172135	0.019349	0.0196726	0.0197696	0.0198343	0.0201579	0.0203197	0.0203197	0.0211286	0.0228435	0.0235877	0.0238141	0.0241054	0.0263379	0.0263703	0.0267909	0.0273086	0.0275351	0.0281822	0.0283764	0.0287646	0.0290235	0.0291853	0.0292176	0.0292823	0.0293147	0.0294118	0.0294118	0.0294118	0.0294118	0.0294118	0.0294118	0.0294118	0.0294118	0.0294118	0.0294118	0.0294118	0.0294118	0.0294118	0.0294118	0.0294118	0.0294118	0.0294765	0.0294765	0.0294765	0.0294765	0.0294765	0.0294765	0.0294765	0.0294765	0.0294765	0.0294765	0.0294765	0.0294765	0.0294765	0.0294765	0.0294765	0.0295412	0.0295412	0.0295412	0.0295412	0.0295412	0.0295412	0.0295412	0.0295412	0.0295412	0.0295412	0.0295412	0.0295412	0.0295412	0.0296059	0.0296059	0.0296059	0.0296059	0.0296059	0.0296059	0.0296059	0.0296059	0.0296059	0.0296059	
0.000808904	0.00165017	0.00304148	0.00317091	0.00320326	0.00333269	0.00336504	0.00365625	0.00375332	0.00417395	0.00430337	0.00433573	0.00660066	0.00689187	0.00695658	0.0073125	0.00750663	0.00753899	0.0076037	0.00867146	0.0165664	0.0187019	0.0190901	0.0192196	0.019349	0.0196726	0.0199314	0.0199638	0.0202873	0.0216463	0.0220022	0.0223905	0.0225199	0.0250437	0.025076	0.0254967	0.0257879	0.0262732	0.0266938	0.0269851	0.0271145	0.0273733	0.0274704	0.0275028	0.0276322	0.0276645	0.0277292	0.0277292	0.0277292	0.0277616	0.0277616	0.0277616	0.0277616	0.0277616	0.0277616	0.0277616	0.0277616	0.0277616	0.0277616	0.0277616	0.0277616	0.0277616	0.0277616	0.027794	0.027794	0.027794	0.027794	0.027794	0.027794	0.027794	0.027794	0.027794	0.027794	0.027794	0.027794	0.0278263	0.0278263	0.0278587	0.027891	0.027891	0.027891	0.027891	0.027891	0.027891	0.027891	0.027891	0.027891	0.027891	0.027891	0.027891	0.027891	0.027891	0.0279234	0.0279234	0.0279234	0.0279234	0.0279234	0.0279234	0.0279234	0.0279234	
0.00110011	0.00200608	0.00342975	0.00359154	0.00365625	0.00381803	0.00385039	0.00414159	0.0042063	0.00452986	0.00462693	0.00478871	0.00650359	0.00685951	0.00698893	0.00747428	0.0076037	0.00776548	0.00779784	0.0089303	0.0170841	0.0192196	0.0197696	0.019899	0.0200932	0.0203844	0.0206109	0.0206109	0.0209668	0.0223581	0.0227787	0.02307	0.0232317	0.0253672	0.025432	0.0259173	0.0262732	0.0266291	0.0271792	0.027341	0.0275028	0.0276969	0.027794	0.0279881	0.0280204	0.0280528	0.0281175	0.0281175	0.0281499	0.0281499	0.0281822	0.0281822	0.0281822	0.0281822	0.0281822	0.0281822	0.0281822	0.0281822	0.0281822	0.0281822	0.0281822	0.0281822	0.0281822	0.0281822	0.0281822	0.0281822	0.0281822	0.0281822	0.0281822	0.0281822	0.0281822	0.0281822	0.0281822	0.0281822	0.0282146	0.0282469	0.0282469	0.0282469	0.0282793	0.0283117	0.0283117	0.0283117	0.0283117	0.0283117	0.0283117	0.0283117	0.0283117	0.0283117	0.0283117	0.0283117	0.0283117	0.0283117	0.0283117	0.0283117	0.0283117	0.0283117	0.0283117	0.0283117	0.0283117	0.0283117	
0.000647124	0.00168252	0.00320326	0.00323562	0.00330033	0.00336504	0.0033974	0.00355918	0.0036886	0.00397981	0.00430337	0.00456222	0.00663302	0.00689187	0.00695658	0.00740956	0.00757135	0.00783019	0.00789491	0.00899502	0.0167929	0.0190254	0.0193813	0.0194461	0.0195108	0.019899	0.0200608	0.0201579	0.0205785	0.0219051	0.0224875	0.0225846	0.0228111	0.0252378	0.0253025	0.0258849	0.0260791	0.026435	0.026888	0.0269203	0.0274704	0.0276322	0.0277616	0.027891	0.0279881	0.0280528	0.0281175	0.0281175	0.0281499	0.0281499	0.0281822	0.0281822	0.0281822	0.0281822	0.0281822	0.0281822	0.0281822	0.0281822	0.0281822	0.0281822	0.0281822	0.0281822	0.0281822	0.0281822	0.0281822	0.0281822	0.0281822	0.0281822	0.0281822	0.0281822	0.0281822	0.0281822	0.0281822	0.0281822	0.0281822	0.0281822	0.0282146	0.0283117	0.0283117	0.0283117	0.0283117	0.0283117	0.0283117	0.0283117	0.0283117	0.0283117	0.0283117	0.0283117	0.0283117	0.0283117	0.0283117	0.0283117	0.0283117	0.0283117	0.0283117	0.0283117	0.0283117	0.0283117	0.0283117	0.0283117	
0.00113247	0.002362	0.00359154	0.00385039	0.0039151	0.00397981	0.00404452	0.00427102	0.00440044	0.004724	0.00501521	0.00511228	0.00705365	0.00753899	0.00773313	0.00828318	0.00850967	0.00867146	0.00876852	0.00973921	0.0177635	0.0197696	0.0202226	0.020255	0.0204167	0.0206756	0.0209992	0.0210962	0.0214845	0.0235553	0.0239759	0.0242671	0.0242995	0.0266938	0.0268556	0.0270498	0.027438	0.027794	0.0285058	0.0288617	0.0292823	0.0295412	0.0296383	0.0297677	0.0298324	0.0298648	0.0299618	0.0299618	0.0299618	0.0299942	0.0299942	0.0299942	0.0299942	0.0299942	0.0299942	0.0299942	0.0299942	0.0299942	0.0299942	0.0299942	0.0299942	0.0299942	0.0299942	0.0300265	0.0300265	0.0300265	0.0300265	0.0300265	0.0300265	0.0300265	0.0300265	0.0300265	0.0300265	0.0300265	0.0300265	0.0300265	0.0300589	0.0301236	0.0301236	0.0301236	0.0301236	0.0301236	0.0301236	0.0301236	0.0301236	0.0301236	0.0301236	0.0301236	0.0301236	0.0301236	0.0301236	0.030156	0.030156	0.030156	0.030156	0.030156	0.030156	0.030156	0.030156	0.030156	
0.00110011	0.00210315	0.00362389	0.00381803	0.00388274	0.00394745	0.00404452	0.00417395	0.0042063	0.00456222	0.00462693	0.00465929	0.00669773	0.00689187	0.00702129	0.00737721	0.00757135	0.00770077	0.00783019	0.00896266	0.0178283	0.019899	0.0202873	0.0202873	0.0203844	0.020708	0.0208697	0.0209668	0.0212904	0.0227464	0.02307	0.0232317	0.0232964	0.0254967	0.025529	0.0257232	0.0260791	0.0264674	0.0269851	0.0271468	0.027341	0.0275028	0.0275675	0.0277292	0.0277292	0.0277292	0.027794	0.027794	0.027794	0.0278263	0.0278263	0.0278263	0.0278263	0.0278263	0.0278263	0.0278263	0.0278263	0.0278263	0.0278263	0.0278263	0.0278263	0.0278263	0.0278587	0.0278587	0.0278587	0.0278587	0.0278587	0.0278587	0.0278587	0.0278587	0.0278587	0.0278587	0.0278587	0.0278587	0.0278587	0.027891	0.027891	0.0279557	0.0279557	0.0279557	0.0279557	0.0279557	0.0279557	0.0279557	0.0279557	0.0279557	0.0279557	0.0279557	0.0279557	0.0279557	0.0279881	0.0279881	0.0279881	0.0279881	0.0279881	0.0279881	0.0279881	0.0279881	0.0279881	0.0279881	
0.0010354	0.00239436	0.00385039	0.00404452	0.00407688	0.00410923	0.0042063	0.00440044	0.00459458	0.00491814	0.00530641	0.00537113	0.007086	0.00757135	0.00766841	0.00789491	0.00802433	0.0081214	0.00825083	0.00935094	0.0171164	0.0192196	0.0195108	0.0195431	0.0197696	0.0201579	0.020352	0.0204815	0.0210315	0.0224228	0.0229082	0.0231023	0.0231994	0.025432	0.0255614	0.025982	0.0262085	0.0266291	0.0270174	0.0273086	0.0276969	0.0279557	0.0281822	0.0282793	0.028344	0.028344	0.0284411	0.0284411	0.0284411	0.0284734	0.0284734	0.0284734	0.0284734	0.0284734	0.0284734	0.0284734	0.0284734	0.0284734	0.0284734	0.0284734	0.0284734	0.0284734	0.0285058	0.0285058	0.0285058	0.0285058	0.0285058	0.0285058	0.0285058	0.0285058	0.0285058	0.0285058	0.0285058	0.0285058	0.0285058	0.0285381	0.0285381	0.0285705	0.0286029	0.0286029	0.0286029	0.0286029	0.0286029	0.0286029	0.0286029	0.0286029	0.0286029	0.0286029	0.0286029	0.0286029	0.0286352	0.0286352	0.0286352	0.0286352	0.0286352	0.0286352	0.0286352	0.0286352	0.0286352	0.0286352	
0.000873617	0.00223258	0.00349447	0.00362389	0.00365625	0.00365625	0.00375332	0.00404452	0.00414159	0.00465929	0.00488578	0.00501521	0.00698893	0.0073125	0.00740956	0.00786255	0.00795962	0.00805669	0.00821847	0.00941565	0.0166634	0.0187019	0.0190901	0.0191225	0.0191872	0.0196078	0.0199638	0.0199638	0.0204815	0.0222934	0.0227787	0.0231023	0.0231994	0.0254967	0.025529	0.0258202	0.0262732	0.0267909	0.0272115	0.0274704	0.0277616	0.0278587	0.0281822	0.0282146	0.0282146	0.0282469	0.0283117	0.0283117	0.028344	0.028344	0.028344	0.028344	0.028344	0.028344	0.028344	0.028344	0.028344	0.028344	0.028344	0.028344	0.028344	0.028344	0.028344	0.028344	0.0283764	0.0283764	0.0283764	0.0283764	0.0283764	0.0283764	0.0283764	0.0283764	0.0283764	0.0283764	0.0283764	0.0284087	0.0284087	0.0284734	0.0284734	0.0284734	0.0284734	0.0284734	0.0284734	0.0284734	0.0284734	0.0284734	0.0284734	0.0284734	0.0284734	0.0284734	0.0284734	0.0284734	0.0285058	0.0285058	0.0285058	0.0285058	0.0285058	0.0285058	0.0285058	0.0285058	
0.00110011	0.0020708	0.00346211	0.00355918	0.00362389	0.00372096	0.00378567	0.00385039	0.00394745	0.00446515	0.00482107	0.00488578	0.00711836	0.00753899	0.00763606	0.00789491	0.00802433	0.0081214	0.00828318	0.00918915	0.0170841	0.0188637	0.0191225	0.0192843	0.0192843	0.0197373	0.0199314	0.0199638	0.0203197	0.0214198	0.0219051	0.022164	0.022261	0.0248819	0.024979	0.0253996	0.0257232	0.0261761	0.0264674	0.0265644	0.0269527	0.0272439	0.0274057	0.0275028	0.0275675	0.0276322	0.0276969	0.0276969	0.0276969	0.0276969	0.0276969	0.0277292	0.0277292	0.0277292	0.0277292	0.0277292	0.0277292	0.0277292	0.0277292	0.0277292	0.0277292	0.0277292	0.0277292	0.0277616	0.0277616	0.0277616	0.0277616	0.0277616	0.0277616	0.0277616	0.0277616	0.0277616	0.0277616	0.0277616	0.0277616	0.0277616	0.027794	0.0278263	0.0278587	0.0278587	0.0278587	0.0278587	0.0278587	0.0278587	0.0278587	0.0278587	0.0278587	0.0278587	0.0278587	0.0278587	0.0278587	0.027891	0.027891	0.027891	0.027891	0.027891	0.027891	0.027891	0.027891	0.027891	
0.0010354	0.00242671	0.0033974	0.00352682	0.00355918	0.0036886	0.00378567	0.00410923	0.00417395	0.00475636	0.0049505	0.00501521	0.007086	0.00740956	0.00753899	0.00802433	0.00831554	0.00834789	0.00860674	0.00957743	0.017537	0.0194137	0.019899	0.0200608	0.0202873	0.0209021	0.0211609	0.0213227	0.0219051	0.0232964	0.0239759	0.0243318	0.0245583	0.0268233	0.0269527	0.0273733	0.0277616	0.0284087	0.0291853	0.0295735	0.0298	0.0301236	0.0302854	0.0303825	0.0305119	0.0305442	0.0306089	0.0306089	0.0306089	0.0306413	0.0306413	0.0306413	0.0306413	0.0306413	0.0306413	0.0306413	0.0306413	0.0306413	0.0306413	0.0306413	0.0306413	0.0306413	0.0306413	0.0306737	0.0306737	0.0306737	0.0306737	0.0306737	0.0306737	0.0306737	0.0306737	0.0306737	0.0306737	0.0306737	0.0306737	0.0306737	0.030706	0.0307707	0.0307707	0.0307707	0.0307707	0.0307707	0.0307707	0.0307707	0.0307707	0.0307707	0.0307707	0.0307707	0.0307707	0.0307707	0.0307707	0.0308031	0.0308031	0.0308031	0.0308031	0.0308031	0.0308031	0.0308031	0.0308031	0.0308031	
0.00110011	0.00239436	0.00359154	0.00378567	0.00381803	0.00388274	0.0039151	0.00404452	0.00410923	0.004724	0.00498285	0.00504756	0.0073125	0.00757135	0.00770077	0.00808904	0.00831554	0.00841261	0.00857439	0.00954507	0.0171164	0.018896	0.0192519	0.0192843	0.0194461	0.0197696	0.0200932	0.0201579	0.0205785	0.0217757	0.0221963	0.0222934	0.0224552	0.0249466	0.0249466	0.025076	0.0253996	0.025982	0.0264674	0.0266615	0.0270174	0.0272115	0.0273086	0.0273733	0.0274704	0.0275028	0.0275675	0.0275675	0.0275998	0.0275998	0.0275998	0.0275998	0.0275998	0.0275998	0.0275998	0.0275998	0.0275998	0.0275998	0.0275998	0.0275998	0.0275998	0.0275998	0.0275998	0.0275998	0.0276322	0.0276322	0.0276322	0.0276322	0.0276322	0.0276322	0.0276322	0.0276322	0.0276322	0.0276322	0.0276322	0.0276322	0.0276645	0.0277292	0.0277292	0.0277292	0.0277292	0.0277292	0.0277292	0.0277292	0.0277292	0.0277292	0.0277292	0.0277292	0.0277292	0.0277292	0.0277292	0.0277616	0.0277616	0.0277616	0.0277616	0.0277616	0.0277616	0.0277616	0.0277616	0.0277616	
0.00122953	0.00249143	0.00388274	0.00404452	0.00407688	0.00407688	0.00417395	0.00452986	0.00459458	0.00498285	0.00504756	0.0052417	0.00718307	0.00753899	0.0076037	0.00789491	0.00802433	0.00818611	0.00828318	0.00928622	0.0173429	0.0190578	0.0193166	0.0193813	0.0194461	0.0196726	0.0199314	0.0199961	0.0204491	0.0217434	0.0222934	0.0226817	0.0228111	0.0252055	0.0252702	0.0256261	0.0260467	0.026435	0.0267586	0.0271468	0.027341	0.0275351	0.0276322	0.0277292	0.0277616	0.027794	0.0278587	0.0278587	0.027891	0.0279234	0.0279234	0.0279234	0.0279234	0.0279234	0.0279234	0.0279234	0.0279234	0.0279234	0.0279234	0.0279234	0.0279234	0.0279234	0.0279234	0.0279234	0.0279234	0.0279234	0.0279234	0.0279234	0.0279234	0.0279234	0.0279234	0.0279234	0.0279234	0.0279234	0.0279234	0.0279557	0.0279881	0.0280528	0.0280528	0.0280528	0.0280528	0.0280528	0.0280528	0.0280528	0.0280528	0.0280528	0.0280528	0.0280528	0.0280528	0.0280528	0.0280528	0.0280528	0.0280528	0.0280528	0.0280528	0.0280528	0.0280528	0.0280528	0.0280528	0.0280528	
0.00100304	0.00226493	0.00330033	0.00342975	0.00342975	0.00349447	0.00352682	0.00372096	0.00385039	0.00423866	0.00440044	0.0044328	0.00634181	0.00669773	0.00682715	0.00718307	0.00724778	0.00734485	0.00753899	0.00873617	0.0168576	0.0186695	0.0191549	0.0192843	0.0194784	0.0196726	0.0199314	0.0200608	0.0205785	0.0218404	0.0223581	0.0225846	0.022714	0.0250437	0.0251407	0.0254643	0.0257232	0.0261438	0.0264026	0.0266615	0.0269851	0.0271468	0.0272439	0.0274704	0.0275351	0.0275351	0.0275998	0.0276322	0.0276322	0.0276322	0.0276322	0.0276322	0.0276322	0.0276322	0.0276322	0.0276322	0.0276322	0.0276322	0.0276322	0.0276322	0.0276322	0.0276322	0.0276645	0.0276969	0.0276969	0.0276969	0.0276969	0.0276969	0.0276969	0.0276969	0.0276969	0.0276969	0.0276969	0.0276969	0.0276969	0.0276969	0.0276969	0.0277616	0.0277616	0.0277616	0.0277616	0.0277616	0.0277616	0.0277616	0.0277616	0.0277616	0.0277616	0.0277616	0.0277616	0.0277616	0.027794	0.0278263	0.0278263	0.0278263	0.0278263	0.0278263	0.0278263	0.0278263	0.0278263	0.0278263	
