0.063172	0.0645161	0.0655242	0.0661962	0.0675403	0.0685484	0.0692204	0.0702285	0.0709005	0.0722446	0.0732527	0.0742608	0.0745968	0.0759409	0.0769489	0.078293	0.0796371	0.0806452	0.0819892	0.0829973	0.0840054	0.0850134	0.0860215	0.0863575	0.0880376	0.0893817	0.0907258	0.0913978	0.0927419	0.094086	0.0957661	0.0967742	0.0987903	0.0997984	0.101478	0.103159	0.104167	0.105847	0.107191	0.108535	0.110215	0.111895	0.113575	0.115255	0.116599	0.118616	0.11996	0.12164	0.12332	0.124664	0.126344	0.127688	0.129368	0.130712	0.133065	0.134745	0.136425	0.138441	0.140121	0.142473	0.144153	0.146505	0.148522	0.150538	0.153226	0.155578	0.157258	0.159946	0.162634	0.165323	0.168347	0.170363	0.173051	0.175739	0.177419	0.180108	0.18246	0.184812	0.186156	0.188172	0.189852	0.191196	0.192876	0.194556	0.196237	0.198253	0.200269	0.201949	0.203965	0.205645	0.206989	0.208669	0.209677	0.211694	0.213374	0.214718	0.216398	0.218078	0.219422	-0.564516	0.222782	0.224462	0.225806	0.226815	0.227823	0.229167	0.230847	0.232527	0.233535	0.234543	0.236223	0.237567	0.238911	0.239583	0.241263	0.242272	0.242944	0.244288	0.24496	0.246304	0.247648	0.248656	0.249664	0.251008	0.252352	0.253024	0.254032	0.255712	0.257056	0.258737	0.259073	0.260417	0.261089	0.262097	0.262769	0.263777	0.264449	0.265457	0.266801	0.267473	0.268481	0.269825	0.270497	0.271505	0.272177	0.272513	0.273522	0.274194	0.27453	0.275538	0.277218	0.27789	0.278562	0.278562	0.278898	0.279234	0.280242	0.280914	0.281586	0.282594	0.28293	0.28293	0.283266	0.283602	0.283938	0.28461	0.28461	0.28461	0.28461	0.28461	0.28461	0.28461	0.28461	0.28461	0.28461	0.28461	0.28461	0.28461	0.28461	0.28461	0.28461	0.28461	0.28461	0.284946	0.284946	0.284946	0.284946	0.284946	0.284946	0.284946	0.285282	0.285282	0.285282	0.285282	0.285282	0.285282	0.285282	0.285282	0.285282	0.285618	
0.0685484	0.0688844	0.0695565	0.0709005	0.0712366	0.0719086	0.0729167	0.0732527	0.0739247	0.0756048	0.0766129	0.077621	0.078293	0.0789651	0.0796371	0.0809812	0.0819892	0.0836694	0.0846774	0.0860215	0.0863575	0.0877016	0.0887097	0.0897177	0.0907258	0.0924059	0.093078	0.094422	0.0964382	0.0974462	0.0991263	0.10047	0.101815	0.102823	0.104839	0.106519	0.107863	0.109207	0.110551	0.111895	0.113575	0.114919	0.115591	0.117272	0.11828	0.119624	0.12164	0.124328	0.126008	0.127688	0.129368	0.131048	0.132392	0.134409	0.136089	0.138105	0.139449	0.141465	0.143145	0.144825	0.146841	0.148858	0.150874	0.152554	0.15457	0.156586	0.158602	0.159946	0.162634	0.165995	0.168011	0.170027	0.172715	0.175403	0.177083	0.179435	0.18078	0.18246	0.184476	0.186156	0.187836	0.189516	0.191196	0.192876	0.194556	0.195565	0.197917	0.199597	0.201277	0.202621	0.204637	0.206317	0.206989	0.208669	0.210685	0.212366	0.214046	0.214718	0.216734	-0.566532	0.219758	0.221102	0.222446	0.22379	0.224798	0.226142	0.227487	0.228495	0.230175	0.231183	0.232527	0.233199	0.234543	0.235887	0.236895	0.237903	0.239583	0.240927	0.242608	0.243952	0.24496	0.245632	0.246304	0.247648	0.24832	0.249664	0.250672	0.25168	0.252688	0.254368	0.255712	0.25672	0.257728	0.258401	0.259073	0.260417	0.261425	0.261761	0.262433	0.262769	0.263777	0.264785	0.265457	0.266465	0.267137	0.268145	0.268145	0.268481	0.269153	0.269825	0.270161	0.271505	0.272177	0.273185	0.273522	0.273858	0.274194	0.274866	0.274866	0.275202	0.275538	0.275874	0.275874	0.275874	0.27621	0.27621	0.27621	0.27621	0.27621	0.27621	0.27621	0.27621	0.27621	0.27621	0.276546	0.276546	0.276546	0.276546	0.276546	0.276546	0.276546	0.276546	0.276546	0.276546	0.276882	0.276882	0.276882	0.276882	0.276882	0.276882	0.276882	0.276882	0.276882	0.276882	0.276882	0.276882	0.277218	0.277554	0.277554	0.277554	
0.0695565	0.0698925	0.0709005	0.0722446	0.0729167	0.0735887	0.0742608	0.0749328	0.0759409	0.077957	0.078293	0.0793011	0.0799731	0.0809812	0.0819892	0.0826613	0.0836694	0.0846774	0.0856855	0.0866935	0.0883737	0.0890457	0.0893817	0.0907258	0.0917339	0.0927419	0.09375	0.0947581	0.0957661	0.0977823	0.0991263	0.10047	0.101815	0.103159	0.103831	0.105511	0.106855	0.108199	0.110215	0.111223	0.112903	0.114583	0.115927	0.117608	0.118616	0.11996	0.121976	0.123656	0.125336	0.12668	0.128696	0.130712	0.132392	0.134745	0.136089	0.137433	0.139449	0.141129	0.143145	0.145161	0.146505	0.148185	0.150202	0.152554	0.154234	0.15625	0.158602	0.16129	0.16297	0.165323	0.168011	0.170027	0.172715	0.174395	0.176075	0.178427	0.180108	0.181452	0.183804	0.18582	0.1875	0.189516	0.191196	0.19254	0.193884	0.196237	0.197917	0.199261	0.200605	0.202285	0.204637	0.206317	0.208333	0.209341	0.210685	0.212702	0.214046	0.21539	0.216398	-0.400538	0.219086	0.22043	0.22211	0.22379	0.22547	0.226478	0.227823	0.229167	0.230511	0.232527	0.233199	0.234879	0.236223	0.237567	0.238239	0.239583	0.240255	0.241935	0.242944	0.243952	0.244288	0.24496	0.24664	0.247312	0.24832	0.248992	0.250336	0.251344	0.252688	0.25336	0.253696	0.254704	0.256048	0.257056	0.258065	0.258401	0.260081	0.261089	0.261425	0.262097	0.263105	0.264113	0.265121	0.266129	0.267473	0.268481	0.269825	0.269825	0.270497	0.271169	0.271505	0.272177	0.272177	0.272513	0.273185	0.273858	0.274194	0.274866	0.275202	0.275538	0.275874	0.275874	0.27621	0.276546	0.276546	0.276546	0.276546	0.276546	0.276882	0.276882	0.276882	0.277218	0.277218	0.277218	0.277218	0.277554	0.277554	0.277554	0.277554	0.27789	0.27789	0.27789	0.27789	0.27789	0.27789	0.27789	0.27789	0.27789	0.27789	0.27789	0.27789	0.27789	0.27789	0.27789	0.27789	0.27789	0.27789	0.27789	0.27789	0.278226	
0.0685484	0.0692204	0.0702285	0.0709005	0.0719086	0.0732527	0.0742608	0.0745968	0.0756048	0.0762769	0.077621	0.078629	0.0796371	0.0799731	0.0806452	0.0819892	0.0826613	0.0836694	0.0850134	0.0860215	0.0873656	0.0883737	0.0890457	0.0900538	0.0917339	0.093078	0.094086	0.0950941	0.0967742	0.0977823	0.0991263	0.10047	0.101815	0.102823	0.104503	0.106183	0.107863	0.109207	0.110551	0.111559	0.113239	0.114583	0.115591	0.116935	0.118616	0.120968	0.121976	0.123656	0.125	0.127016	0.129032	0.131384	0.132728	0.134745	0.136425	0.138441	0.140121	0.142137	0.143817	0.146169	0.148185	0.150202	0.152218	0.153898	0.156586	0.158938	0.160618	0.162298	0.164315	0.167003	0.169019	0.170699	0.174059	0.176747	0.178763	0.18078	0.182796	0.184812	0.186492	0.188508	0.190524	0.192204	0.19422	0.195901	0.198589	0.200605	0.201949	0.203293	0.204973	0.206989	0.208669	0.210013	0.211022	0.212702	0.214382	0.215726	0.216734	0.218414	0.220094	-0.593078	0.222782	0.224462	0.225806	0.226815	0.227823	0.229839	0.230847	0.232527	0.234207	0.234879	0.236223	0.237567	0.238911	0.239919	0.240927	0.242608	0.243616	0.24496	0.245968	0.247984	0.248656	0.249664	0.250672	0.252016	0.253024	0.254032	0.25504	0.256384	0.25672	0.258065	0.258737	0.259409	0.261089	0.262433	0.263777	0.264113	0.264785	0.265793	0.266465	0.267137	0.268481	0.269153	0.269825	0.270161	0.271841	0.272177	0.272849	0.273185	0.27453	0.274866	0.275538	0.27621	0.276882	0.27789	0.278898	0.279234	0.27957	0.279906	0.280578	0.281586	0.281922	0.282258	0.282258	0.282258	0.282258	0.282258	0.282594	0.282594	0.282594	0.282594	0.282594	0.282594	0.282594	0.28293	0.28293	0.28293	0.28293	0.28293	0.28293	0.28293	0.28293	0.28293	0.28293	0.28293	0.28293	0.28293	0.28293	0.28293	0.28293	0.283602	0.283602	0.283602	0.283602	0.283602	0.283602	0.283602	0.283602	0.283938	0.284274	0.284274	
0.0638441	0.0648522	0.0658602	0.0661962	0.0668683	0.0678763	0.0685484	0.0698925	0.0705645	0.0719086	0.0729167	0.0739247	0.0752688	0.0762769	0.077621	0.078293	0.0793011	0.0799731	0.0806452	0.0816532	0.0823253	0.0833333	0.0846774	0.0856855	0.0866935	0.0883737	0.0893817	0.0907258	0.0924059	0.09375	0.0950941	0.0967742	0.0977823	0.0994624	0.101478	0.102823	0.104167	0.105511	0.107191	0.108535	0.109543	0.111559	0.112567	0.114583	0.115927	0.117272	0.119288	0.120968	0.122648	0.123656	0.125336	0.127016	0.129368	0.131048	0.132392	0.134745	0.136761	0.138441	0.140457	0.142137	0.144153	0.146505	0.148185	0.150202	0.152218	0.153562	0.154906	0.157594	0.159946	0.163642	0.165995	0.168683	0.171035	0.173051	0.175403	0.177419	0.179099	0.181116	0.183132	0.185148	0.1875	0.188844	0.191196	0.193212	0.194556	0.197245	0.198925	0.200269	0.201613	0.202957	0.204301	0.205981	0.207325	0.208333	0.209677	0.211694	0.213374	0.215054	0.21707	-0.485551	0.219422	0.220766	0.222446	0.224126	0.22547	0.226815	0.227823	0.228831	0.230511	0.232191	0.233535	0.234879	0.236223	0.237567	0.238575	0.239919	0.240927	0.242608	0.24328	0.24496	0.245968	0.24664	0.247312	0.248656	0.249664	0.250672	0.25168	0.253024	0.253696	0.25504	0.255712	0.256384	0.257392	0.258401	0.259073	0.260417	0.261761	0.262769	0.263105	0.263777	0.264449	0.265457	0.267137	0.268145	0.268481	0.269153	0.269825	0.270833	0.271505	0.272513	0.273185	0.273858	0.273858	0.274866	0.275202	0.275538	0.275874	0.276882	0.277218	0.277218	0.27789	0.278562	0.278898	0.278898	0.278898	0.278898	0.278898	0.278898	0.278898	0.278898	0.278898	0.278898	0.278898	0.278898	0.278898	0.279234	0.279234	0.279234	0.279234	0.279234	0.279234	0.27957	0.27957	0.27957	0.27957	0.27957	0.27957	0.27957	0.27957	0.27957	0.27957	0.279906	0.279906	0.279906	0.279906	0.279906	0.279906	0.279906	0.279906	0.279906	
0.063172	0.0638441	0.0648522	0.0658602	0.0668683	0.0685484	0.0692204	0.0702285	0.0709005	0.0712366	0.0725806	0.0732527	0.0745968	0.0756048	0.0762769	0.077621	0.078293	0.0793011	0.0803091	0.0819892	0.0833333	0.0846774	0.0853495	0.0863575	0.0873656	0.0880376	0.0897177	0.0910618	0.0924059	0.09375	0.0954301	0.0971102	0.0984543	0.0997984	0.101478	0.102487	0.104167	0.104839	0.106183	0.107191	0.108535	0.110551	0.112231	0.113911	0.115591	0.116599	0.118616	0.11996	0.121976	0.12332	0.125336	0.127352	0.129032	0.131048	0.132728	0.134745	0.136761	0.138777	0.141129	0.143481	0.145161	0.147177	0.149194	0.15121	0.15289	0.15457	0.15625	0.158602	0.161626	0.164651	0.167339	0.170027	0.172379	0.175067	0.177083	0.178763	0.18078	0.182796	0.185148	0.187164	0.18918	0.190524	0.193212	0.194556	0.196237	0.198589	0.200605	0.202621	0.204301	0.205645	0.206989	0.208669	0.210013	0.211358	0.213374	0.21539	0.21707	0.218078	0.219758	0.118952	0.222446	0.224126	0.225806	0.227487	0.228495	0.229503	0.231183	0.231855	0.233535	0.234543	0.236223	0.236895	0.237903	0.239583	0.240927	0.241263	0.242608	0.243952	0.245296	0.246304	0.247984	0.249328	0.25	0.251344	0.252016	0.253696	0.254368	0.255376	0.256048	0.257728	0.258401	0.260417	0.260753	0.261425	0.262769	0.263777	0.264449	0.266465	0.266801	0.267809	0.268817	0.269153	0.270161	0.270833	0.271505	0.271841	0.272849	0.273522	0.27453	0.275202	0.275874	0.27621	0.277218	0.278898	0.279234	0.279234	0.280578	0.280578	0.28125	0.281922	0.281922	0.28293	0.28293	0.283266	0.283602	0.283602	0.283602	0.283602	0.283602	0.283602	0.283602	0.283602	0.283602	0.283602	0.283602	0.283602	0.283602	0.283602	0.283938	0.284274	0.284274	0.284274	0.284274	0.284274	0.284274	0.284274	0.284274	0.284274	0.284274	0.28461	0.28461	0.28461	0.28461	0.28461	0.28461	0.28461	0.28461	0.28461	0.28461	0.28461	
0.063172	0.0638441	0.0648522	0.0658602	0.0668683	0.0685484	0.0692204	0.0702285	0.0709005	0.0712366	0.0725806	0.0732527	0.0745968	0.0756048	0.0762769	0.077621	0.078293	0.0793011	0.0803091	0.0819892	0.0833333	0.0846774	0.0853495	0.0863575	0.0873656	0.0880376	0.0897177	0.0910618	0.0924059	0.09375	0.0954301	0.0971102	0.0984543	0.0997984	0.101478	0.102487	0.104167	0.104839	0.106183	0.107191	0.108535	0.110551	0.112231	0.113911	0.115591	0.116599	0.118616	0.11996	0.121976	0.12332	0.125336	0.127352	0.129032	0.131048	0.132728	0.134745	0.136761	0.138777	0.141129	0.143481	0.145161	0.147177	0.149194	0.15121	0.15289	0.15457	0.15625	0.158602	0.161626	0.164651	0.167339	0.170027	0.172379	0.175067	0.177083	0.178763	0.18078	0.182796	0.185148	0.187164	0.18918	0.190524	0.193212	0.194556	0.196237	0.198589	0.200605	0.202621	0.204301	0.205645	0.206989	0.208669	0.210013	0.211358	0.213374	0.21539	0.21707	0.218078	0.219758	0.118952	0.222446	0.224126	0.225806	0.227487	0.228495	0.229503	0.231183	0.231855	0.233535	0.234543	0.236223	0.236895	0.237903	0.239583	0.240927	0.241263	0.242608	0.243952	0.245296	0.246304	0.247984	0.249328	0.25	0.251344	0.252016	0.253696	0.254368	0.255376	0.256048	0.257728	0.258401	0.260417	0.260753	0.261425	0.262769	0.263777	0.264449	0.266465	0.266801	0.267809	0.268817	0.269153	0.270161	0.270833	0.271505	0.271841	0.272849	0.273522	0.27453	0.275202	0.275874	0.27621	0.277218	0.278898	0.279234	0.279234	0.280578	0.280578	0.28125	0.281922	0.281922	0.28293	0.28293	0.283266	0.283602	0.283602	0.283602	0.283602	0.283602	0.283602	0.283602	0.283602	0.283602	0.283602	0.283602	0.283602	0.283602	0.283602	0.283938	0.284274	0.284274	0.284274	0.284274	0.284274	0.284274	0.284274	0.284274	0.284274	0.284274	0.28461	0.28461	0.28461	0.28461	0.28461	0.28461	0.28461	0.28461	0.28461	0.28461	0.28461	
0.0692204	0.0705645	0.0709005	0.0722446	0.0725806	0.0735887	0.0739247	0.0749328	0.0756048	0.0766129	0.077621	0.0789651	0.0803091	0.0806452	0.0819892	0.0829973	0.0836694	0.0846774	0.0860215	0.0877016	0.0890457	0.0900538	0.0910618	0.0917339	0.0924059	0.09375	0.0950941	0.0967742	0.0981183	0.0984543	0.0994624	0.101142	0.102487	0.103831	0.105175	0.106183	0.107527	0.108871	0.110551	0.111895	0.112567	0.114247	0.115927	0.11828	0.119288	0.120968	0.122312	0.124664	0.125336	0.127016	0.12836	0.130376	0.13172	0.133065	0.135417	0.136425	0.138105	0.139449	0.141801	0.143817	0.145497	0.148522	0.150538	0.15289	0.154234	0.156922	0.15793	0.160618	0.16297	0.165659	0.168011	0.170027	0.172043	0.174059	0.176075	0.178091	0.179772	0.181788	0.183468	0.186156	0.188172	0.189516	0.191532	0.192876	0.194892	0.196573	0.197917	0.199261	0.201613	0.202957	0.203965	0.205981	0.207661	0.208669	0.210013	0.21203	0.214046	0.215054	0.216398	-0.645833	0.219086	0.220766	0.22211	0.223454	0.224462	0.225806	0.227151	0.228159	0.229167	0.230175	0.231519	0.233199	0.234207	0.235887	0.236559	0.237903	0.238911	0.240255	0.241599	0.241935	0.24328	0.244288	0.245632	0.24664	0.248656	0.249328	0.250336	0.251008	0.252016	0.252688	0.253696	0.25504	0.256048	0.256384	0.257392	0.258401	0.259745	0.260753	0.261761	0.262097	0.263105	0.264113	0.264785	0.265457	0.265793	0.266801	0.267473	0.268481	0.268817	0.269825	0.269825	0.270161	0.271505	0.272177	0.272513	0.272849	0.273858	0.274194	0.274194	0.274866	0.274866	0.274866	0.275202	0.275202	0.275202	0.275202	0.275202	0.275202	0.275202	0.275202	0.275202	0.275202	0.275202	0.275202	0.275202	0.275202	0.275202	0.275202	0.275538	0.275538	0.275538	0.275538	0.275538	0.275538	0.275538	0.275538	0.275538	0.275538	0.275538	0.27621	0.27621	0.27621	0.27621	0.27621	0.276546	0.276546	0.276546	0.276546	0.276546	0.276546	
0.0692204	0.0705645	0.0709005	0.0722446	0.0725806	0.0735887	0.0739247	0.0749328	0.0756048	0.0766129	0.077621	0.0789651	0.0803091	0.0806452	0.0819892	0.0829973	0.0836694	0.0846774	0.0860215	0.0877016	0.0890457	0.0900538	0.0910618	0.0917339	0.0924059	0.09375	0.0950941	0.0967742	0.0981183	0.0984543	0.0994624	0.101142	0.102487	0.103831	0.105175	0.106183	0.107527	0.108871	0.110551	0.111895	0.112567	0.114247	0.115927	0.11828	0.119288	0.120968	0.122312	0.124664	0.125336	0.127016	0.12836	0.130376	0.13172	0.133065	0.135417	0.136425	0.138105	0.139449	0.141801	0.143817	0.145497	0.148522	0.150538	0.15289	0.154234	0.156922	0.15793	0.160618	0.16297	0.165659	0.168011	0.170027	0.172043	0.174059	0.176075	0.178091	0.179772	0.181788	0.183468	0.186156	0.188172	0.189516	0.191532	0.192876	0.194892	0.196573	0.197917	0.199261	0.201613	0.202957	0.203965	0.205981	0.207661	0.208669	0.210013	0.21203	0.214046	0.215054	0.216398	-0.645833	0.219086	0.220766	0.22211	0.223454	0.224462	0.225806	0.227151	0.228159	0.229167	0.230175	0.231519	0.233199	0.234207	0.235887	0.236559	0.237903	0.238911	0.240255	0.241599	0.241935	0.24328	0.244288	0.245632	0.24664	0.248656	0.249328	0.250336	0.251008	0.252016	0.252688	0.253696	0.25504	0.256048	0.256384	0.257392	0.258401	0.259745	0.260753	0.261761	0.262097	0.263105	0.264113	0.264785	0.265457	0.265793	0.266801	0.267473	0.268481	0.268817	0.269825	0.269825	0.270161	0.271505	0.272177	0.272513	0.272849	0.273858	0.274194	0.274194	0.274866	0.274866	0.274866	0.275202	0.275202	0.275202	0.275202	0.275202	0.275202	0.275202	0.275202	0.275202	0.275202	0.275202	0.275202	0.275202	0.275202	0.275202	0.275202	0.275538	0.275538	0.275538	0.275538	0.275538	0.275538	0.275538	0.275538	0.275538	0.275538	0.275538	0.27621	0.27621	0.27621	0.27621	0.27621	0.276546	0.276546	0.276546	0.276546	0.276546	0.276546	
0.0661962	0.0668683	0.0672043	0.0685484	0.0695565	0.0702285	0.0709005	0.0715726	0.0725806	0.0735887	0.0749328	0.0756048	0.0769489	0.077621	0.078293	0.0793011	0.0803091	0.0813172	0.0826613	0.0829973	0.0840054	0.0853495	0.0863575	0.0873656	0.0890457	0.0900538	0.0910618	0.0924059	0.094086	0.0954301	0.0964382	0.0977823	0.0987903	0.100134	0.101478	0.103159	0.104839	0.106183	0.107191	0.109207	0.110551	0.112231	0.114247	0.115255	0.117272	0.11828	0.120296	0.121976	0.12332	0.125	0.126008	0.128024	0.13004	0.131384	0.133065	0.134745	0.136425	0.137769	0.140457	0.142473	0.144825	0.147177	0.149194	0.150874	0.152554	0.154234	0.156586	0.158938	0.161962	0.163978	0.167003	0.169355	0.171707	0.173723	0.175067	0.177083	0.179099	0.181452	0.183804	0.186156	0.187836	0.189852	0.191532	0.193548	0.195228	0.196573	0.198589	0.199933	0.201949	0.203293	0.204973	0.206653	0.208333	0.209341	0.211358	0.21203	0.214046	0.215726	0.21707	-0.538306	0.220094	0.221438	0.222782	0.224126	0.224798	0.226478	0.227823	0.229167	0.230511	0.232191	0.233535	0.234879	0.236223	0.237567	0.238575	0.239247	0.241263	0.241935	0.242944	0.243952	0.24496	0.246304	0.247984	0.249328	0.250336	0.251008	0.252016	0.252352	0.253024	0.254032	0.25504	0.256048	0.257056	0.258401	0.259409	0.260081	0.260753	0.262097	0.262769	0.263105	0.264449	0.264449	0.265121	0.266129	0.266465	0.268145	0.268145	0.268481	0.269489	0.270161	0.271505	0.271841	0.272177	0.272849	0.273858	0.27453	0.275202	0.275874	0.276546	0.276882	0.277218	0.277554	0.27789	0.27789	0.27789	0.278226	0.278562	0.278562	0.278562	0.278562	0.278562	0.278562	0.278562	0.278562	0.278562	0.278562	0.278562	0.278562	0.278562	0.278562	0.278562	0.278562	0.278898	0.278898	0.278898	0.278898	0.279234	0.27957	0.27957	0.27957	0.27957	0.27957	0.27957	0.279906	0.279906	0.279906	0.279906	0.279906	0.280242	0.280242	
