0.00148838	0.00148838	0.00152074	0.0015531	0.00161781	0.00190901	0.00194137	0.00220022	0.00323562	0.0033974	0.0033974	0.00342975	0.0120365	0.0138484	0.0138808	0.0139455	0.0142691	0.0145279	0.0152074	0.0152721	0.0164369	0.0165664	0.0167929	0.0172458	0.0172782	0.0174076	0.0174076	0.0174076	0.0174076	0.0174076	0.0174076	0.0174723	0.0174723	0.0174723	0.0174723	0.0174723	0.0174723	0.0174723	0.0174723	0.0174723	0.0174723	0.0174723	0.0174723	0.0174723	0.0174723	0.0174723	0.017537	0.017537	0.017537	0.017537	0.017537	0.017537	0.017537	0.017537	0.017537	0.017537	0.017537	0.017537	0.017537	0.017537	0.017537	0.0176018	0.0176018	0.0176018	0.0176018	0.0176018	0.0176018	0.0176018	0.0176018	0.0176018	0.0176018	0.0176018	0.0176018	0.0176018	0.0176018	0.0176018	0.0176018	0.0176665	0.0176665	0.0176665	0.0176665	0.0176665	0.0176665	0.0176665	0.0176665	0.0176665	0.0176665	0.0176665	0.0176665	0.0176665	0.0176665	0.0177312	0.0177312	0.0177312	0.0177312	0.0177312	0.0177312	0.0177312	0.0177312	0.0177312	
0.00135896	0.00139132	0.00139132	0.00139132	0.00148838	0.00181195	0.00190901	0.00223258	0.00313855	0.00317091	0.00323562	0.00326797	0.0115188	0.0129101	0.0129748	0.0130395	0.0133307	0.0136543	0.014625	0.0147544	0.0159192	0.0160487	0.0162428	0.016534	0.0165664	0.0168252	0.0168576	0.0168576	0.0168576	0.0168576	0.0168576	0.0168576	0.0168899	0.0168899	0.0168899	0.0168899	0.0168899	0.0168899	0.0168899	0.0168899	0.0168899	0.0168899	0.0168899	0.0168899	0.0168899	0.0168899	0.016987	0.016987	0.016987	0.016987	0.016987	0.016987	0.016987	0.016987	0.016987	0.016987	0.016987	0.016987	0.016987	0.016987	0.016987	0.0170193	0.0170193	0.0170193	0.0170193	0.0170193	0.0170193	0.0170193	0.0170193	0.0170193	0.0170193	0.0170193	0.0170193	0.0170193	0.0170193	0.0170193	0.0170517	0.0171164	0.0171164	0.0171164	0.0171164	0.0171164	0.0171164	0.0171164	0.0171164	0.0171164	0.0171164	0.0171164	0.0171164	0.0171164	0.0171164	0.0171488	0.0171488	0.0171488	0.0171488	0.0171488	0.0171488	0.0171488	0.0171488	0.0171488	
0.00177959	0.00187666	0.00187666	0.00187666	0.00194137	0.00220022	0.00229729	0.00255614	0.00349447	0.00362389	0.00365625	0.00372096	0.0126513	0.0148515	0.0149162	0.0150133	0.0153045	0.0155633	0.016534	0.0166311	0.0177635	0.0178606	0.0180871	0.0185077	0.0185724	0.0187019	0.0187342	0.0187666	0.0187666	0.0187666	0.0187666	0.0187666	0.0187989	0.0187989	0.0187989	0.0187989	0.0187989	0.0187989	0.0187989	0.0187989	0.0187989	0.0187989	0.0187989	0.0187989	0.0187989	0.0187989	0.018896	0.018896	0.018896	0.018896	0.018896	0.018896	0.018896	0.018896	0.018896	0.018896	0.018896	0.018896	0.018896	0.018896	0.018896	0.0189284	0.0189284	0.0189284	0.0189284	0.0189284	0.0189284	0.0189284	0.0189284	0.0189284	0.0189284	0.0189284	0.0189284	0.0189284	0.0189284	0.0189284	0.0189607	0.0190254	0.0190254	0.0190254	0.0190254	0.0190254	0.0190254	0.0190254	0.0190254	0.0190254	0.0190254	0.0190254	0.0190254	0.0190254	0.0190254	0.0190254	0.0190578	0.0190578	0.0190578	0.0190578	0.0190578	0.0190578	0.0190578	0.0190578	
0.00113247	0.00122953	0.00122953	0.00122953	0.00126189	0.00171488	0.0018443	0.00216786	0.00365625	0.00372096	0.00385039	0.00388274	0.0127483	0.015175	0.015175	0.0152398	0.015628	0.0158222	0.0166634	0.0168899	0.0185077	0.0187019	0.018896	0.0192843	0.0193166	0.0196078	0.0196078	0.0196078	0.0196078	0.0196078	0.0196078	0.0196078	0.0196078	0.0196078	0.0196078	0.0196078	0.0196078	0.0196078	0.0196078	0.0196078	0.0196078	0.0196078	0.0196078	0.0196078	0.0196078	0.0196078	0.0196726	0.0197373	0.0197373	0.0197373	0.0197373	0.0197373	0.0197373	0.0197373	0.0197373	0.0197373	0.0197373	0.0197373	0.0197373	0.0197373	0.0197373	0.0197373	0.0197373	0.0197373	0.0197373	0.0197373	0.0197373	0.0197373	0.0197373	0.0197373	0.0197373	0.0197373	0.0197373	0.0197373	0.0197373	0.0197696	0.019802	0.019802	0.0198667	0.0198667	0.0198667	0.0198667	0.0198667	0.0198667	0.0198667	0.0198667	0.0198667	0.0198667	0.0198667	0.0198667	0.0198667	0.0198667	0.0198667	0.0198667	0.0198667	0.0198667	0.0198667	0.0198667	0.0198667	0.0198667	
0.00194137	0.00200608	0.00200608	0.00203844	0.00216786	0.00252378	0.00258849	0.00297677	0.00414159	0.00433573	0.00446515	0.00446515	0.0128778	0.0148191	0.0148838	0.0149809	0.0153045	0.0155633	0.0163075	0.0164693	0.0177959	0.0180224	0.0181195	0.0186372	0.0187666	0.0189284	0.0189931	0.0189931	0.0189931	0.0189931	0.0189931	0.0189931	0.0190254	0.0190254	0.0190254	0.0190254	0.0190254	0.0190254	0.0190254	0.0190254	0.0190254	0.0190254	0.0190254	0.0190254	0.0190254	0.0190254	0.0190901	0.0191225	0.0191225	0.0191225	0.0191225	0.0191225	0.0191225	0.0191225	0.0191225	0.0191225	0.0191225	0.0191225	0.0191225	0.0191225	0.0191225	0.0191549	0.0191549	0.0191549	0.0191549	0.0191549	0.0191549	0.0191549	0.0191549	0.0191549	0.0191549	0.0191549	0.0191549	0.0191549	0.0191549	0.0191549	0.0191872	0.0192196	0.0192519	0.0192519	0.0192519	0.0192519	0.0192519	0.0192519	0.0192519	0.0192519	0.0192519	0.0192519	0.0192519	0.0192519	0.0192519	0.0192843	0.0192843	0.0192843	0.0192843	0.0192843	0.0192843	0.0192843	0.0192843	0.0192843	
0.00135896	0.00145603	0.00145603	0.00145603	0.0015531	0.00187666	0.00194137	0.00232964	0.0036886	0.0039151	0.0039151	0.0039151	0.0122953	0.0138808	0.0139455	0.0140426	0.0143985	0.0146573	0.015628	0.0157575	0.0173429	0.017537	0.0176665	0.0182165	0.0183136	0.0183783	0.0183783	0.0183783	0.0183783	0.0183783	0.0183783	0.0183783	0.0184107	0.0184107	0.0184107	0.0184107	0.0184107	0.0184107	0.0184107	0.0184107	0.0184107	0.0184107	0.0184107	0.0184107	0.0184107	0.0184107	0.0185077	0.0185077	0.0185077	0.0185077	0.0185077	0.0185077	0.0185077	0.0185077	0.0185077	0.0185077	0.0185077	0.0185077	0.0185077	0.0185077	0.0185077	0.0185077	0.0185401	0.0185401	0.0185401	0.0185401	0.0185401	0.0185401	0.0185401	0.0185401	0.0185401	0.0185401	0.0185401	0.0185401	0.0185401	0.0185401	0.0185724	0.0186372	0.0186372	0.0186372	0.0186372	0.0186372	0.0186372	0.0186372	0.0186372	0.0186372	0.0186372	0.0186372	0.0186372	0.0186372	0.0186372	0.0186372	0.0186695	0.0186695	0.0186695	0.0186695	0.0186695	0.0186695	0.0186695	0.0186695	
0.00142367	0.00142367	0.00142367	0.00148838	0.00148838	0.00171488	0.00181195	0.00213551	0.0033974	0.00349447	0.00355918	0.00355918	0.0121659	0.0144309	0.0144956	0.0145603	0.0148515	0.0151427	0.0159516	0.0160487	0.0175047	0.0176665	0.017893	0.0181842	0.0182165	0.0183783	0.0183783	0.0184107	0.0184107	0.0184107	0.0184107	0.018443	0.018443	0.018443	0.018443	0.018443	0.018443	0.018443	0.018443	0.018443	0.018443	0.018443	0.018443	0.018443	0.018443	0.018443	0.0185401	0.0185401	0.0185401	0.0185401	0.0185401	0.0185401	0.0185401	0.0185401	0.0185401	0.0185401	0.0185401	0.0185401	0.0185401	0.0185401	0.0185401	0.0185724	0.0185724	0.0185724	0.0185724	0.0185724	0.0185724	0.0185724	0.0185724	0.0185724	0.0185724	0.0185724	0.0185724	0.0185724	0.0185724	0.0185724	0.0186048	0.0186372	0.0186695	0.0186695	0.0186695	0.0186695	0.0186695	0.0186695	0.0186695	0.0186695	0.0186695	0.0186695	0.0186695	0.0186695	0.0186695	0.0187019	0.0187019	0.0187019	0.0187019	0.0187019	0.0187019	0.0187019	0.0187019	0.0187019	
0.00129425	0.00135896	0.00135896	0.00139132	0.00145603	0.00152074	0.00174723	0.0020708	0.00313855	0.00333269	0.0033974	0.00346211	0.0117453	0.0133955	0.0134278	0.0135249	0.0136543	0.0140102	0.0147868	0.0148191	0.0161781	0.0163399	0.0165017	0.0167605	0.0167929	0.016987	0.0171488	0.0172135	0.0172135	0.0172135	0.0172135	0.0172135	0.0172135	0.0172135	0.0172135	0.0172135	0.0172135	0.0172135	0.0172135	0.0172135	0.0172135	0.0172135	0.0172135	0.0172135	0.0172135	0.0172135	0.0173106	0.0173429	0.0173429	0.0173429	0.0173429	0.0173429	0.0173429	0.0173429	0.0173429	0.0173429	0.0173429	0.0173429	0.0173429	0.0173429	0.0173429	0.0173429	0.0173429	0.0173429	0.0173429	0.0173429	0.0173429	0.0173429	0.0173429	0.0173429	0.0173429	0.0173429	0.0173429	0.0173429	0.0173429	0.0173429	0.0174076	0.01744	0.0174723	0.0174723	0.0174723	0.0174723	0.0174723	0.0174723	0.0174723	0.0174723	0.0174723	0.0174723	0.0174723	0.0174723	0.0174723	0.0174723	0.0174723	0.0174723	0.0174723	0.0174723	0.0174723	0.0174723	0.0174723	0.0174723	
0.00152074	0.00158545	0.00161781	0.00161781	0.00171488	0.00194137	0.00200608	0.00229729	0.0036886	0.00381803	0.0039151	0.00394745	0.0121659	0.0138161	0.0138484	0.0140102	0.0142691	0.0145926	0.0152721	0.0153692	0.0168899	0.0170193	0.0173106	0.0176018	0.0176665	0.0178283	0.0179253	0.01799	0.0180224	0.0180224	0.0180224	0.0180547	0.0180547	0.0180547	0.0180547	0.0180547	0.0180547	0.0180547	0.0180547	0.0180547	0.0180547	0.0180547	0.0180547	0.0180547	0.0180547	0.0180547	0.0181195	0.0181518	0.0181518	0.0181518	0.0181518	0.0181518	0.0181518	0.0181518	0.0181518	0.0181518	0.0181518	0.0181518	0.0181518	0.0181518	0.0181842	0.0181842	0.0181842	0.0181842	0.0181842	0.0181842	0.0181842	0.0181842	0.0181842	0.0181842	0.0181842	0.0181842	0.0181842	0.0181842	0.0181842	0.0182165	0.0182165	0.0182489	0.0182812	0.0182812	0.0182812	0.0182812	0.0182812	0.0182812	0.0182812	0.0182812	0.0182812	0.0182812	0.0182812	0.0182812	0.0182812	0.0183136	0.0183136	0.0183136	0.0183136	0.0183136	0.0183136	0.0183136	0.0183136	0.0183136	
0.00129425	0.0013266	0.00135896	0.00135896	0.00139132	0.00158545	0.00181195	0.00216786	0.00304148	0.00313855	0.00317091	0.00317091	0.0121012	0.0140426	0.014172	0.0142367	0.0143985	0.0147544	0.0157251	0.0158545	0.0170517	0.0171164	0.0172782	0.0174723	0.017537	0.0177312	0.0177635	0.0178283	0.0178283	0.0178283	0.0178283	0.0178606	0.0178606	0.0178606	0.0178606	0.0178606	0.0178606	0.0178606	0.0178606	0.0178606	0.0178606	0.0178606	0.0178606	0.0178606	0.0178606	0.0178606	0.0179577	0.0179577	0.0179577	0.0179577	0.0179577	0.0179577	0.0179577	0.0179577	0.0179577	0.0179577	0.0179577	0.0179577	0.0179577	0.0179577	0.0179577	0.01799	0.01799	0.01799	0.01799	0.01799	0.01799	0.01799	0.01799	0.01799	0.01799	0.01799	0.01799	0.01799	0.01799	0.01799	0.0180224	0.0180871	0.0180871	0.0180871	0.0180871	0.0180871	0.0180871	0.0180871	0.0180871	0.0180871	0.0180871	0.0180871	0.0180871	0.0180871	0.0180871	0.0180871	0.0181195	0.0181195	0.0181195	0.0181195	0.0181195	0.0181195	0.0181195	0.0181195	
0.00165017	0.00168252	0.00168252	0.00171488	0.00177959	0.00190901	0.00203844	0.00239436	0.00336504	0.00342975	0.00342975	0.00346211	0.012716	0.0150133	0.0150133	0.015078	0.0152074	0.0154663	0.0162104	0.0162752	0.0175047	0.0176341	0.0177635	0.0179577	0.0180224	0.0181842	0.0181842	0.0182165	0.0182165	0.0182165	0.0182489	0.0182812	0.0182812	0.0182812	0.0182812	0.0182812	0.0182812	0.0182812	0.0182812	0.0182812	0.0182812	0.0182812	0.0182812	0.0182812	0.0182812	0.0182812	0.018346	0.018346	0.018346	0.018346	0.018346	0.018346	0.018346	0.018346	0.018346	0.018346	0.018346	0.018346	0.018346	0.018346	0.0183783	0.0184107	0.0184107	0.0184107	0.0184107	0.0184107	0.0184107	0.0184107	0.0184107	0.0184107	0.0184107	0.0184107	0.0184107	0.0184107	0.0184107	0.0184107	0.0184107	0.0184754	0.0184754	0.0184754	0.0184754	0.0184754	0.0184754	0.0184754	0.0184754	0.0184754	0.0184754	0.0184754	0.0184754	0.0184754	0.0184754	0.0185401	0.0185401	0.0185401	0.0185401	0.0185401	0.0185401	0.0185401	0.0185401	0.0185401	
0.00168252	0.00174723	0.00177959	0.00181195	0.00187666	0.00213551	0.00213551	0.00239436	0.00359154	0.00378567	0.00378567	0.00381803	0.0124895	0.0141073	0.0142044	0.0143338	0.0145926	0.0147868	0.0157898	0.0158545	0.0172135	0.0173429	0.017537	0.01799	0.0180547	0.0181195	0.0181842	0.0181842	0.0181842	0.0181842	0.0181842	0.0181842	0.0182489	0.0182489	0.0182489	0.0182489	0.0182489	0.0182489	0.0182489	0.0182489	0.0182489	0.0182489	0.0182489	0.0182489	0.0182489	0.0182489	0.0183136	0.0183136	0.0183136	0.0183136	0.0183136	0.0183136	0.0183136	0.0183136	0.0183136	0.0183136	0.0183136	0.0183136	0.0183136	0.0183136	0.0183136	0.018346	0.0183783	0.0183783	0.0183783	0.0183783	0.0183783	0.0183783	0.0183783	0.0183783	0.0183783	0.0183783	0.0183783	0.0183783	0.0183783	0.0183783	0.0183783	0.018443	0.018443	0.018443	0.018443	0.018443	0.018443	0.018443	0.018443	0.018443	0.018443	0.018443	0.018443	0.018443	0.018443	0.0184754	0.0185077	0.0185077	0.0185077	0.0185077	0.0185077	0.0185077	0.0185077	0.0185077	
0.00126189	0.00129425	0.00129425	0.00135896	0.00145603	0.00197373	0.00216786	0.00242671	0.00381803	0.00397981	0.00397981	0.00397981	0.0112923	0.0131043	0.0131366	0.013266	0.0137514	0.0138161	0.0142691	0.0143985	0.016081	0.0161134	0.0163075	0.0169546	0.0170517	0.0173429	0.0173429	0.0173753	0.0173753	0.0173753	0.0173753	0.0174076	0.01744	0.01744	0.01744	0.01744	0.01744	0.01744	0.01744	0.01744	0.01744	0.01744	0.01744	0.01744	0.01744	0.01744	0.0175047	0.0175047	0.0175047	0.0175047	0.0175047	0.0175047	0.0175047	0.0175047	0.0175047	0.0175047	0.0175047	0.0175047	0.0175047	0.0175047	0.0175047	0.017537	0.0175694	0.0175694	0.0175694	0.0175694	0.0175694	0.0175694	0.0175694	0.0175694	0.0175694	0.0175694	0.0175694	0.0175694	0.0175694	0.0175694	0.0175694	0.0176341	0.0176341	0.0176341	0.0176341	0.0176341	0.0176341	0.0176341	0.0176341	0.0176341	0.0176341	0.0176341	0.0176341	0.0176341	0.0176341	0.0176665	0.0176988	0.0176988	0.0176988	0.0176988	0.0176988	0.0176988	0.0176988	0.0176988	
